antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Wine'}),frozenset({'Indoors'}),0.06880075738524578,0.7734648895726395,0.06264700226328013,0.9105568694904321,1.1772439599598887,0.009432032049787036,2.532727881244359
frozenset({'Suit'}),frozenset({'Photography'}),0.3313708377095013,0.572787384802,0.177571337702105,0.5358689344225704,0.9355459785620254,-0.012233697829168222,0.9204568426517649
frozenset({'Art'}),frozenset({'Person'}),0.11761660330468485,0.9999260365970918,0.11758701794352154,0.9997484593132938,0.9998224095810103,-2.088603694438973e-05,0.2940415082614861
frozenset({'Performer'}),frozenset({'Clothing'}),0.20634310143341075,0.9218650611677343,0.19774855401547314,0.9583482686930963,1.0395754314402028,0.007528058191021952,1.8759109496923847
frozenset({'Robe'}),frozenset({'Fashion'}),0.1313885889261993,0.15307465865889558,0.13137379624561768,0.9998874127448774,6.532024448102672,0.11126153284406577,7522.39088179687
frozenset({'Fashion'}),frozenset({'Robe'}),0.15307465865889558,0.1313885889261993,0.13137379624561768,0.858233475067646,6.532024448102673,0.11126153284406577,6.127055815808927
frozenset({'City'}),frozenset({'Indoors'}),0.0895548882412982,0.7734648895726395,0.06732148932708096,0.7517343904856293,0.9719049961026455,-0.0019460724171648236,0.9124707641565138
frozenset({'Alcohol'}),frozenset({'Pub'}),0.14465762340793775,0.32702178961849676,0.11554562802325409,0.7987524286736885,2.44250522145791,0.06823943313443173,3.3440314630694705
frozenset({'Armored'}),frozenset({'Military Uniform'}),0.04980695551840949,0.09714353337968373,0.04979216283782784,0.9997029997029997,10.290988652797697,0.044953739191884806,3039.9177231105236
frozenset({'Military Uniform'}),frozenset({'Armored'}),0.09714353337968373,0.04980695551840949,0.04979216283782784,0.5125628140703518,10.290988652797699,0.044953739191884806,1.9493651118746032
frozenset({'Urban'}),frozenset({'Photography'}),0.1314181742873626,0.572787384802,0.07017647667933906,0.5339936965330933,0.932272097294327,-0.005098195686172799,0.9167528679756117
frozenset({'Jar'}),frozenset({'Vase'}),0.044333663703199654,0.041153237378145295,0.041153237378145295,0.9282615949282617,22.556222889556224,0.03932876359192466,13.365877895710238
frozenset({'Kid'}),frozenset({'Girl'}),0.17365127734796823,0.28375319891717576,0.15205396369876184,0.8756282477212709,3.085879740079535,0.10277985825522215,5.758918628706349
frozenset({'Girl'}),frozenset({'Kid'}),0.28375319891717576,0.17365127734796823,0.15205396369876184,0.5358669586070274,3.085879740079535,0.10277985825522215,1.7804134783681087
frozenset({'Pub'}),frozenset({'Apparel'}),0.32702178961849676,0.9218650611677343,0.3094184997263354,0.946170896096259,1.0263659357018438,0.007948537636497943,1.4515370527436107
frozenset({'Computer'}),frozenset({'Furniture'}),0.054363101137557136,0.564547861718022,0.04374195647993373,0.8046258503401361,1.4252571037848112,0.01305138397636528,2.2288114320143033
frozenset({'Performer'}),frozenset({'Accessory'}),0.20634310143341075,0.3853641218325173,0.10797177556545022,0.5232633163667647,1.357841290150461,0.02845454748536584,1.2892565209861984
frozenset({'Blazer'}),frozenset({'Furniture'}),0.10193636188813775,0.564547861718022,0.06218842916524903,0.6100711072413293,1.080636645022039,0.004640474029986401,1.1167475567179423
frozenset({'Teen'}),frozenset({'Head'}),0.15939113326725937,0.46404638984630403,0.08776497389091878,0.5506264501160093,1.1865763039302628,0.01380009392473594,1.1926683497327704
frozenset({'Tuxedo'}),frozenset({'Photo'}),0.08322362095235278,0.572787384802,0.04283960296445319,0.5147529328119446,0.8986806386978711,-0.004829837234597893,0.8804022612102375
frozenset({'Selfie'}),frozenset({'Indoors'}),0.07096048875016642,0.7734648895726395,0.052454845342524516,0.7392120075046904,0.9557150136616095,-0.00243060125264348,0.8686562148041953
frozenset({'Shop'}),frozenset({'Room'}),0.07816452419342909,0.6574458957707726,0.05803168592180589,0.7424299772899319,1.129263992772403,0.006642740295960674,1.329945545001644
frozenset({'Human'}),frozenset({'Photography'}),0.9999260365970918,0.572787384802,0.5727725921214183,0.572814959465057,1.000048141184301,2.7572623541138874e-05,1.0000645496926168
frozenset({'Photography'}),frozenset({'Human'}),0.572787384802,0.9999260365970918,0.5727725921214183,0.999974174220707,1.000048141184301,2.7572623541138874e-05,2.8639369239970747
frozenset({'Hand'}),frozenset({'Room'}),0.08174435289418795,0.6574458957707726,0.048283309418499724,0.5906623235613464,0.8984196682357704,-0.005459179894221823,0.8368496816846643
frozenset({'Halo'}),frozenset({'People'}),0.13616662475407168,0.6567506397834352,0.09693643585154066,0.7118957088538838,1.0839665250857353,0.007508917927153136,1.1914066217169983
frozenset({'Housing'}),frozenset({'Furniture'}),0.15152142719782252,0.564547861718022,0.10190677652697445,0.6725568681050473,1.191319485399049,0.016365678797980815,1.3298557699529818
frozenset({'Urban'}),frozenset({'Furniture'}),0.1314181742873626,0.564547861718022,0.07013209863759412,0.5336560108059433,0.9452803685801427,-0.004059750647222776,0.9337573730381591
frozenset({'Audience'}),frozenset({'Suit'}),0.1606633037972811,0.3313708377095013,0.09214360734308664,0.5735199337077618,1.730749566473747,0.0389044737746055,1.5677852615796866
frozenset({'Tie'}),frozenset({'Room'}),0.24316208340113313,0.6574458957707726,0.19177231106048728,0.7886604209757878,1.199582240986055,0.031906397321341984,1.620870571479574
frozenset({'Lamp'}),frozenset({'Apparel'}),0.2146122098785521,0.9218650611677343,0.2015058948832118,0.9389302453818583,1.0185115858415412,0.0036623968961777553,1.2794375762737156
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.18523394624339876,0.564547861718022,0.15388825609088622,0.8307778310174093,1.471580865596056,0.04931482782158442,2.573257043684251
frozenset({'Pet'}),frozenset({'Face'}),0.05565006434816053,0.9015251253679679,0.04434845638378131,0.7969165337586391,0.883964862802208,-0.005821474854429597,0.4848985318922839
frozenset({'Blonde'}),frozenset({'Indoors'}),0.10955459238768657,0.7734648895726395,0.09109332702178961,0.8314879827167162,1.075017100228216,0.006356696318472091,1.3443261440905707
frozenset({'Sport'}),frozenset({'Room'}),0.11189183591958698,0.6574458957707726,0.06730669664649931,0.6015335801163406,0.9149552594151008,-0.006256131649089863,0.8596812356967075
frozenset({'Beverage'}),frozenset({'Photo'}),0.20323663851126464,0.572787384802,0.12044200529577964,0.592619550185603,1.0346239563052853,0.0040306226269629375,1.0486821726291444
frozenset({'Leisure Activities'}),frozenset({'Suit'}),0.17221638733154834,0.3313708377095013,0.08625612047159066,0.5008589589417626,1.5114756699889333,0.02918863193423154,1.339559577935981
frozenset({'Selfie'}),frozenset({'Man'}),0.07096048875016642,0.5857753583526871,0.054525820623955265,0.7683969147383781,1.3117603937783555,0.01295891489744471,1.788510896473591
frozenset({'Head'}),frozenset({'Face'}),0.46404638984630403,0.9015251253679679,0.4565465007914084,0.9838380618425248,1.091304095868609,0.03819702100866623,6.093011473780782
frozenset({'Face'}),frozenset({'Head'}),0.9015251253679679,0.46404638984630403,0.4565465007914084,0.506415725912313,1.0913040958686093,0.03819702100866623,1.0858401255678616
frozenset({'Arm'}),frozenset({'People'}),0.11130012869632105,0.6567506397834352,0.07696631706631558,0.6915204678362573,1.0529422065950138,0.003869886337028061,1.112713565820523
frozenset({'Interior Design'}),frozenset({'Photo'}),0.2890637712459875,0.572787384802,0.1656336444727149,0.573000358221176,1.0003718193256816,6.156289972217288e-05,1.0004987672080679
frozenset({'Musician'}),frozenset({'Accessories'}),0.0845845475658644,0.3853641218325173,0.043194627298412745,0.5106680657572578,1.3251572651052312,0.010598777405092623,1.256071462245056
frozenset({'Woman'}),frozenset({'People'}),0.3839292318160974,0.6567506397834352,0.2433395955681129,0.633813670339832,0.9650750710327947,-0.008806173058671873,0.9373625731334937
frozenset({'Cushion'}),frozenset({'Clothing'}),0.14805993994171684,0.9218650611677343,0.13609266135116344,0.9191727445299229,0.9970794894489211,-0.0003986242396984141,0.9666904855032712
frozenset({'Final Fantasy'}),frozenset({'Coat'}),0.09380038756823124,0.5139421014482034,0.048401650863152915,0.5160069389686169,1.0040176461795893,0.0001936825596802194,1.0042662543880554
frozenset({'Female'}),frozenset({'Indoors'}),0.5942515643259715,0.7734648895726395,0.48175322850253693,0.8106890371402967,1.0481264865018303,0.02212050792278114,1.1966296457709305
frozenset({'Indoors'}),frozenset({'Female'}),0.7734648895726395,0.5942515643259715,0.48175322850253693,0.6228508042151969,1.0481264865018303,0.02212050792278114,1.0758300434121668
frozenset({'Worker'}),frozenset({'Furniture'}),0.09243946095471961,0.564547861718022,0.06273575834677002,0.6786685869739157,1.202145350278369,0.010549258326416483,1.355149607631514
frozenset({'Outdoors'}),frozenset({'Photo'}),0.33211047173858377,0.572787384802,0.19819233443292258,0.596766291033807,1.0418635376198029,0.00796364586042067,1.0594665220159394
frozenset({'Computer'}),frozenset({'Face'}),0.054363101137557136,0.9015251253679679,0.04875667519711247,0.8968707482993198,0.9948372186889984,-0.00025302637131524586,0.9548685073158789
frozenset({'Person'}),frozenset({'Coat'}),0.9999260365970918,0.5139421014482034,0.5139421014482034,0.5139801171666962,1.0000739688738978,3.8012906720896744e-05,1.0000782184429806
frozenset({'Drink'}),frozenset({'Furniture'}),0.20323663851126464,0.564547861718022,0.14434697711572314,0.7102409200087342,1.2580703394170012,0.029610167421430092,1.5028075679116037
frozenset({'Fashion'}),frozenset({'People'}),0.15307465865889558,0.6567506397834352,0.10616706853448914,0.6935639737147274,1.0560537465839874,0.005635188525628512,1.1201338314478122
frozenset({'Dress'}),frozenset({'People'}),0.060709161107084214,0.6567506397834352,0.04119761541989024,0.6786062378167642,1.0332783810314001,0.0013268350220970448,1.0680025582477501
frozenset({'Robe'}),frozenset({'Gown'}),0.1313885889261993,0.11304566500495555,0.11190662860016863,0.8517225850033776,7.534323275165313,0.09705371819094369,5.981722401993913
frozenset({'Gown'}),frozenset({'Robe'}),0.11304566500495555,0.1313885889261993,0.11190662860016863,0.989924103637791,7.534323275165313,0.09705371819094369,86.20686238215468
frozenset({'Mammal'}),frozenset({'Canine'}),0.09063475392375853,0.052232955133799795,0.052232955133799795,0.5763016157989228,11.03329525053044,0.047498834098537134,2.2368908643664134
frozenset({'Interior Design'}),frozenset({'Coat'}),0.2890637712459875,0.5139421014482034,0.1665507906687771,0.5761731743513638,1.121085765746382,0.017988748622071532,1.1468313687032912
frozenset({'Animal'}),frozenset({'Furniture'}),0.14637357435540893,0.564547861718022,0.0830165234242097,0.5671551288529562,1.0046183278898617,0.00038163500983970366,1.0060235601914953
frozenset({'World Of Warcraft'}),frozenset({'Face'}),0.06309078268072958,0.9015251253679679,0.05224774781438144,0.8281359906213364,0.9185944654435705,-0.004630177951426513,0.5729813646734196
frozenset({'Robe'}),frozenset({'Woman'}),0.1313885889261993,0.3839292318160974,0.07900770698658303,0.6013285296104481,1.5662483597979466,0.02856378697074633,1.5453093936767646
frozenset({'Monitor'}),frozenset({'Face'}),0.13683229538024586,0.9015251253679679,0.12103371251904557,0.8845405405405405,0.9811601647591409,-0.0023240397280173963,0.8528956838448472
frozenset({'Sport'}),frozenset({'Apparel'}),0.11189183591958698,0.9218650611677343,0.10570849543645804,0.9447382337387625,1.0248118445253307,0.002559321272277898,1.413905926620234
frozenset({'Chair'}),frozenset({'Table'}),0.18805934823449358,0.2302332805727726,0.09971745980089051,0.5302446314795878,2.3030755161045757,0.05641993911448561,1.6386544380573245
frozenset({'Automobile'}),frozenset({'Clothing'}),0.14496826970015236,0.9218650611677343,0.1286223576574311,0.8872448979591837,0.9624455197762926,-0.005018825157080464,0.6929614484671535
frozenset({'Blazer'}),frozenset({'Overcoat'}),0.10193636188813775,0.4036922530731794,0.09733583822724516,0.9548686692787695,2.365338105969736,0.056184918626539855,13.21272245682548
frozenset({'Pedestrian'}),frozenset({'Man'}),0.09547196047395748,0.5857753583526871,0.052824662357065726,0.5533002788968082,0.9445605230865206,-0.003100459502200295,0.9272999782142759
frozenset({'Baby'}),frozenset({'Female'}),0.05204065028623837,0.5942515643259715,0.04258812739456517,0.8183627060830018,1.3771317657551778,0.011662889553427203,2.2338388054792375
frozenset({'Monitor'}),frozenset({'Man'}),0.13683229538024586,0.5857753583526871,0.07712903655271372,0.5636756756756757,0.9622727682858494,-0.003023950307870532,0.9493503308319237
frozenset({'Evening Dress'}),frozenset({'Suit'}),0.06959956213665479,0.3313708377095013,0.04538394402449668,0.6520722635494155,1.9678022002680255,0.022320678815058892,1.9217472257646893
frozenset({'Animal'}),frozenset({'Human'}),0.14637357435540893,0.9999260365970918,0.1463587816748273,0.9998989388580092,0.9999729002565282,-3.96639292646328e-06,0.7318678717774092
frozenset({'Finger'}),frozenset({'Indoors'}),0.15686158488779753,0.7734648895726395,0.12118163932486206,0.7725386646548472,0.9988024990787829,-0.00014528910856746735,0.9959279896234373
frozenset({'Dating'}),frozenset({'Indoors'}),0.34614872561056786,0.7734648895726395,0.29276194139139955,0.8457692307692308,1.0934810903136682,0.02502805556131177,1.4688062022721635
frozenset({'Kid'}),frozenset({'Blonde'}),0.17365127734796823,0.10955459238768657,0.10955459238768657,0.6308884913536076,5.758667688900247,0.0905302974802288,2.412402178620112
frozenset({'Pub'}),frozenset({'Room'}),0.32702178961849676,0.6574458957707726,0.2591529711098948,0.7924639254534763,1.2053675147282075,0.04415383769760106,1.6505761948987645
frozenset({'Wine Glass'}),frozenset({'Pub'}),0.05890445407612314,0.32702178961849676,0.05255839410659606,0.8922651933701657,2.728457924504301,0.03329535411812172,6.246618260464209
frozenset({'Housing'}),frozenset({'Person'}),0.15152142719782252,0.9999260365970918,0.15149184183665923,0.9998047447037001,0.9998786991347836,-1.8378320794237846e-05,0.3788035679943904
frozenset({'Driving'}),frozenset({'Apparel'}),0.051478528424135736,0.9218650611677343,0.04619754145648733,0.8974137931034483,0.9734763046195575,-0.001258715298053506,0.7616515045834307
frozenset({'Musical Instrument'}),frozenset({'Performer'}),0.10479134924039585,0.20634310143341075,0.06967352553956302,0.6648785996612083,3.2221993129039603,0.04805055353390805,2.368266836329283
frozenset({'Dining Room'}),frozenset({'Face'}),0.054363101137557136,0.9015251253679679,0.04877146787769412,0.8971428571428571,0.9951390503694258,-0.00023823369073359968,0.9573946144780896
frozenset({'Blazer'}),frozenset({'Photography'}),0.10193636188813775,0.572787384802,0.05773583231017293,0.566390944710492,0.9888327846226588,-0.0006520298319637532,0.9852483705921748
frozenset({'Man'}),frozenset({'Furniture'}),0.5857753583526871,0.564547861718022,0.3129835357465126,0.5343064218793403,0.9464324605771219,-0.017714690258604948,0.9350615055489423
frozenset({'Furniture'}),frozenset({'Man'}),0.564547861718022,0.5857753583526871,0.3129835357465126,0.5543968137511791,0.946432460577122,-0.017714690258604948,0.9295818666251939
frozenset({'Vegetation'}),frozenset({'Face'}),0.08843064451709294,0.9015251253679679,0.07328293960148519,0.8287052525928404,0.9192259087117454,-0.00643950828315723,0.5748855474123905
frozenset({'Arm'}),frozenset({'Apparel'}),0.11130012869632105,0.9218650611677343,0.09896303309122646,0.8891547049441787,0.9645171971458371,-0.0036406668573842477,0.7049008150767
frozenset({'Hair'}),frozenset({'Room'}),0.4198754456295025,0.6574458957707726,0.2887087469120279,0.6876056933483653,1.0458741894528585,0.012663358447987272,1.0965440052376667
frozenset({'Transportation'}),frozenset({'Man'}),0.27428588334492093,0.5857753583526871,0.14734989127379772,0.5372128141516557,0.9170969834962013,-0.013320020333656674,0.8950650629791953
frozenset({'Skin'}),frozenset({'Apparel'}),0.10664043431310188,0.9218650611677343,0.09746897235247999,0.9139963933971423,0.9914644039544956,-0.0008391181485214311,0.9085077000674241
frozenset({'Accessories'}),frozenset({'Female'}),0.3853641218325173,0.5942515643259715,0.24188991287111136,0.6276918352462477,1.0562729203047294,0.012886680637033715,1.0898187955195502
