antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Cushion'}),frozenset({'Indoors'}),0.2961872164291968,0.952081509193664,0.28193902730239595,0.9518946519752757,0.9998037382129745,-5.5344719384120555e-05,0.996115666426688
frozenset({'Wood'}),frozenset({'Hair'}),0.21348404043620153,0.7697206081349997,0.15625248746318554,0.7319164802386279,0.9508859091249102,-0.008070577968484371,0.8589837677078316
frozenset({'Building'}),frozenset({'Woman'}),0.5388840245164371,0.7296824007004696,0.3675077608851389,0.6819793205317578,0.9346248722417883,-0.02570642782314564,0.8500000683965726
frozenset({'Woman'}),frozenset({'Building'}),0.7296824007004696,0.5388840245164371,0.3675077608851389,0.5036544125668158,0.9346248722417883,-0.02570642782314564,0.9290220103863343
frozenset({'Court'}),frozenset({'Coat'}),0.3663933773780148,0.7095438987502984,0.3102762079121229,0.8468390180317185,1.193497709617734,0.05030402245103688,1.8964105447551438
frozenset({'Couch'}),frozenset({'Plant'}),0.1841120751412879,0.6886890074026905,0.12377616811271193,0.6722870730652831,0.9761838302033231,-0.0030197941671912115,0.9499502979915262
frozenset({'Night Life'}),frozenset({'Girl'}),0.27350155217702776,0.6076574066703813,0.1719334553848603,0.6286379511059371,1.0345269294922568,0.005738211468643645,1.0564961995929232
frozenset({'Kid'}),frozenset({'Man'}),0.41622223991084933,0.7060415505850514,0.2922868741542625,0.7022375215146299,0.9946121739332915,-0.0015833215003767664,0.9872246191334402
frozenset({'Field'}),frozenset({'Female'}),0.11143835071240946,0.9160232428560058,0.10602563082066385,0.9514285714285714,1.03865112468345,0.003945511422557654,1.728933235317527
frozenset({'Text'}),frozenset({'Woman'}),0.2699196051898432,0.7296824007004696,0.19000238796465813,0.7039221468593335,0.9646966216858085,-0.0069531975463895945,0.9129949992277963
frozenset({'Vegetation'}),frozenset({'Man'}),0.1748786117965454,0.7060415505850514,0.12266178460558784,0.7014110150204825,0.9934415537432155,-0.0008097816314063255,0.9844919411046377
frozenset({'Pedestrian'}),frozenset({'Indoors'}),0.13420361378651596,0.952081509193664,0.1270397198121468,0.9466192170818506,0.9942627894155412,-0.0007330593409629327,0.8976730611053627
frozenset({'Room'}),frozenset({'Hair'}),0.865239194459922,0.7697206081349997,0.6703016795351429,0.7747010119595216,1.006470404679159,0.0043092405932144695,1.0221057531941826
frozenset({'Hair'}),frozenset({'Room'}),0.7697206081349997,0.865239194459922,0.6703016795351429,0.8708376421923474,1.006470404679159,0.0043092405932144695,1.0433442670717
frozenset({'Man'}),frozenset({'Room'}),0.7060415505850514,0.865239194459922,0.6164928759054366,0.8731679819616684,1.0091636943315951,0.005598053421992377,1.062514084569325
frozenset({'Room'}),frozenset({'Man'}),0.865239194459922,0.7060415505850514,0.6164928759054366,0.7125114995400184,1.0091636943315954,0.005598053421992377,1.0225050704449572
frozenset({'Housing'}),frozenset({'Photography'}),0.2620393218180371,0.8557669346493672,0.21953355090344662,0.8377885783718104,0.9789915273076975,-0.00471103628637401,0.8891671369555866
frozenset({'Accessories'}),frozenset({'Hair'}),0.5055321181246517,0.7697206081349997,0.4101727294436042,0.8113682884585105,1.0541075292558704,0.021054240048922812,1.2207883286599477
frozenset({'Hair'}),frozenset({'Accessories'}),0.7697206081349997,0.5055321181246517,0.4101727294436042,0.5328852119958635,1.0541075292558706,0.021054240048922812,1.0585575421152573
frozenset({'Restaurant'}),frozenset({'Head'}),0.43365438191514766,0.7081907187773621,0.2928440659078246,0.6752936857562408,0.9535477772457743,-0.014265942521616504,0.8986868084233643
frozenset({'Home Decor'}),frozenset({'Crowd'}),0.4083419565390432,0.5341876940221285,0.2505770914590464,0.6136452241715399,1.1487445911588519,0.03244584332297068,1.2056595003362665
frozenset({'Interior Design'}),frozenset({'Furniture'}),0.3702141208310117,0.8368224150282576,0.32030565947623973,0.8651902816598581,1.033899506182136,0.010502184804869363,1.2104289437058597
frozenset({'Wine'}),frozenset({'Plant'}),0.15251134283212608,0.6886890074026905,0.10212528854572953,0.6696242171189979,0.9723172722683738,-0.002907596766978812,0.9422936205631043
frozenset({'Grand Theft Auto'}),frozenset({'Portrait'}),0.2041709782695216,0.7641486905993792,0.15967523680649526,0.7820662768031189,1.0234477745289148,0.0036582511034460308,1.08221575780428
frozenset({'Architecture'}),frozenset({'Indoors'}),0.19231075380084375,0.952081509193664,0.18053012815410333,0.9387417218543046,0.9859888179630155,-0.002565384558775141,0.7822369850547823
frozenset({'Court'}),frozenset({'Portrait'}),0.3663933773780148,0.7641486905993792,0.27262596513571596,0.7440799478600911,0.9737371234339921,-0.0073530544319782565,0.9215819840161775
frozenset({'Clothing'}),frozenset({'Face'}),0.991403327230757,0.9931545013133806,0.9847966250099498,0.9933360096346848,1.0001827594005406,0.00017994795366116367,1.0272371824318616
frozenset({'Face'}),frozenset({'Clothing'}),0.9931545013133806,0.991403327230757,0.9847966250099498,0.9915845155085357,1.0001827594005406,0.00017994795366116367,1.0215303442080446
frozenset({'Pottery'}),frozenset({'Dating'}),0.16150600971105628,0.588951683515084,0.10666242139616333,0.6604238541153277,1.121354896506401,0.011543185079033236,1.2104746504323576
frozenset({'Blossom'}),frozenset({'Face'}),0.22168271909575737,0.9931545013133806,0.21961314972538407,0.9906642728904848,0.9974926072231434,-0.0005520406079570772,0.7332582247013519
frozenset({'Grand Theft Auto'}),frozenset({'Face'}),0.2041709782695216,0.9931545013133806,0.2025790018307729,0.9922027290448343,0.9990416674673602,-0.0001943242751588914,0.8779352065589424
frozenset({'Nature'}),frozenset({'Coat'}),0.41876940221284725,0.7095438987502984,0.2985751810873199,0.7129823227523284,1.0048459637354166,0.001439906763884391,1.0119798335593906
frozenset({'Performer'}),frozenset({'Pub'}),0.26506407705165963,0.6915545649924381,0.1876940221284725,0.7081081081081081,1.02393671295605,0.004387749627889931,1.0567112125259066
frozenset({'Car'}),frozenset({'Face'}),0.13372602085489135,0.9931545013133806,0.132930032635517,0.9940476190476191,1.0008992737112477,0.00011943308075465509,1.1500437793520688
frozenset({'Chair'}),frozenset({'Pub'}),0.23203056594762397,0.6915545649924381,0.17089867069967365,0.7365351629502573,1.0650427316003779,0.010436873600815355,1.170727139384171
frozenset({'Glass'}),frozenset({'Restaurant'}),0.3152113348722439,0.43365438191514766,0.2106980816683913,0.6684343434343434,1.5413987989290852,0.07400530507171973,1.708094933447079
frozenset({'Crowd'}),frozenset({'Bar Counter'}),0.5341876940221285,0.6625009949852743,0.36289102921276767,0.6793324392787959,1.0254059154943544,0.008991150414218274,1.05248876517371
frozenset({'Bar Counter'}),frozenset({'Crowd'}),0.6625009949852743,0.5341876940221285,0.36289102921276767,0.5477592214345789,1.0254059154943547,0.008991150414218274,1.0300095171768928
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.30653506328106345,0.952081509193664,0.29340125766138664,0.9571539859776682,1.0053277757576662,0.0015548919919764481,1.1183885339103052
frozenset({'Town'}),frozenset({'Apparel'}),0.18888800445753404,0.991403327230757,0.18745522566266018,0.9924146649810366,1.0010201072787446,0.00019102956948288674,1.1333280267451948
frozenset({'Jacket'}),frozenset({'Accessory'}),0.3745920560375706,0.5055321181246517,0.20966329698320466,0.5597110072248195,1.1071720018525284,0.020294981461863343,1.123053017425381
frozenset({'Make Out'}),frozenset({'Hair'}),0.132930032635517,0.7697206081349997,0.1025232826554167,0.7712574850299401,1.001996668503737,0.00020429709580120636,1.0067188073679332
frozenset({'Bed'}),frozenset({'Building'}),0.17766457056435564,0.5388840245164371,0.10761760725941256,0.6057347670250897,1.1240540440378437,0.011877008459708072,1.169557792362855
frozenset({'Hat'}),frozenset({'Jacket'}),0.2629149088593489,0.3745920560375706,0.14120831011701027,0.5370874962155616,1.4337930758512751,0.04272247384445628,1.3510284100117098
frozenset({'Sitting'}),frozenset({'Table'}),0.18220170341478947,0.42553530207752926,0.11167714717822176,0.6129314110965487,1.4403773508428621,0.03414389027656893,1.4841418663030876
frozenset({'Teen'}),frozenset({'Suit'}),0.41455066465016316,0.38135795590225263,0.22120512616413276,0.5336021505376344,1.3992159919023797,0.06311293207522634,1.3264255931087148
frozenset({'Suit'}),frozenset({'Teen'}),0.38135795590225263,0.41455066465016316,0.22120512616413276,0.5800459194322688,1.3992159919023797,0.06311293207522634,1.394079406392181
frozenset({'Female'}),frozenset({'Coat'}),0.9160232428560058,0.7095438987502984,0.6729284406590782,0.7346193952033367,1.0353403031119048,0.022969737577136384,1.0944888058878732
frozenset({'Coat'}),frozenset({'Female'}),0.7095438987502984,0.9160232428560058,0.6729284406590782,0.9483957819160871,1.0353403031119048,0.022969737577136384,1.6273235069164456
frozenset({'Leisure Activities'}),frozenset({'Pub'}),0.21849876621825998,0.6915545649924381,0.17272944360423464,0.7905282331511839,1.1431176557410594,0.021625624380781444,1.4724916853839258
frozenset({'Court'}),frozenset({'Teen'}),0.3663933773780148,0.41455066465016316,0.2021014088991483,0.5515967847056268,1.3305895557328704,0.05021279078367419,1.3056314392515986
frozenset({'Skin'}),frozenset({'Furniture'}),0.19772347369258936,0.8368224150282576,0.16437156730080396,0.8313204508856683,0.9934251711668078,-0.001087867462404829,0.9673821505246019
frozenset({'Cap'}),frozenset({'Room'}),0.12918888800445755,0.865239194459922,0.10316007323091618,0.798521256931608,0.9228907590461629,-0.00861921615923375,0.6688586770383682
frozenset({'Grand Theft Auto'}),frozenset({'Head'}),0.2041709782695216,0.7081907187773621,0.15474010984637426,0.7578947368421053,1.070184509266873,0.01014811799220458,1.2052992050500264
frozenset({'Drink'}),frozenset({'Crowd'}),0.4645387248268726,0.5341876940221285,0.25431823609010584,0.547464016449623,1.0248532914106114,0.006167365890858673,1.0293376060911994
frozenset({'Finger'}),frozenset({'Plant'}),0.38565629228687415,0.6886890074026905,0.25965135715991405,0.6732714138286894,0.9776131266678022,-0.0059458919737351845,0.9528122293960611
frozenset({'Sitting'}),frozenset({'Indoors'}),0.18220170341478947,0.952081509193664,0.1771073788107936,0.9720401922236784,1.020963208335931,0.003636506045984478,1.7138347727453604
frozenset({'Interior Design'}),frozenset({'Face'}),0.3702141208310117,0.9931545013133806,0.3671893655973892,0.9918297140399915,0.998666081388508,-0.0004904549557058213,0.8378530103017771
frozenset({'Urban'}),frozenset({'Female'}),0.23266735652312345,0.9160232428560058,0.21037968638064156,0.9042080054738282,0.9871015965213507,-0.002749020048404438,0.8766573611853389
frozenset({'Couch'}),frozenset({'Hair'}),0.1841120751412879,0.7697206081349997,0.13006447504576932,0.7064418504107219,0.9177899655335987,-0.011650383396979574,0.7844421699318788
frozenset({'Transportation'}),frozenset({'Pub'}),0.2674520417097827,0.6915545649924381,0.1771073788107936,0.6622023809523809,0.9575562283499957,-0.007850301550154565,0.9131071908593904
frozenset({'Tie'}),frozenset({'Coat'}),0.2526466608294197,0.7095438987502984,0.2397516516755552,0.948960302457467,1.3374229616079378,0.06048775494440442,5.690788057818234
frozenset({'Screen'}),frozenset({'Head'}),0.24094563400461674,0.7081907187773621,0.16461036376661625,0.6831846712917079,0.9646902355218306,-0.006025097965380477,0.9210705883846975
frozenset({'Jewelry'}),frozenset({'Room'}),0.15919764387487065,0.865239194459922,0.13420361378651596,0.8430000000000001,0.9742970561177553,-0.003540427359694648,0.8583490798731085
frozenset({'Wine'}),frozenset({'People'}),0.15251134283212608,0.6948977155138104,0.10968717662978587,0.7192066805845511,1.034982076538799,0.0037073929057979127,1.0865724480957974
frozenset({'Photo'}),frozenset({'People'}),0.8557669346493672,0.6948977155138104,0.5933296187216429,0.6933308529439122,0.9977451896373847,-0.001340869178458548,0.99489070685806
frozenset({'People'}),frozenset({'Photo'}),0.6948977155138104,0.8557669346493672,0.5933296187216429,0.8538373424971363,0.9977451896373848,-0.001340869178458548,0.9867983232845019
frozenset({'Shop'}),frozenset({'Food'}),0.21236965692907744,0.5258298177186977,0.1365119796227016,0.6428035982008996,1.2224555864665307,0.024841681630702425,1.3274774882754612
frozenset({'Human'}),frozenset({'Food'}),1.0,0.5258298177186977,0.5258298177186977,0.5258298177186977,1.0,0.0,1.0
frozenset({'Couch'}),frozenset({'Girl'}),0.1841120751412879,0.6076574066703813,0.1257661386611478,0.6830955469087764,1.1241458417363057,0.013889072544090428,1.2380469554862317
frozenset({'Beverage'}),frozenset({'Woman'}),0.4645387248268726,0.7296824007004696,0.3391705802754119,0.7301233721727209,1.0006043334357906,0.0002048483254046829,1.0016339742933706
frozenset({'Interior Design'}),frozenset({'Apparel'}),0.3702141208310117,0.991403327230757,0.3670301679535143,0.9913996989894647,0.9999963402974423,-1.3432261601886708e-06,0.9995781262437381
frozenset({'Child'}),frozenset({'Head'}),0.41622223991084933,0.7081907187773621,0.30430629626681527,0.7311149359342131,1.0323701180332157,0.009541569013227225,1.0852565657988436
frozenset({'Cafeteria'}),frozenset({'Dating'}),0.14319828066544615,0.588951683515084,0.10690121786197564,0.7465258476931628,1.26755023983906,0.02256434938759562,1.6216577222727273
frozenset({'Glass'}),frozenset({'Apparel'}),0.3152113348722439,0.991403327230757,0.31314176550187056,0.9934343434343433,1.0020486275845568,0.000640199328679647,1.309339391007765
frozenset({'Finger'}),frozenset({'People'}),0.38565629228687415,0.6948977155138104,0.2672928440659078,0.6930856553147574,0.9973923353630352,-0.0006988324177673588,0.9940958764866095
frozenset({'Pub'}),frozenset({'Crowd'}),0.6915545649924381,0.5341876940221285,0.3755472419008199,0.54304788213628,1.01658628271168,0.006127303537033224,1.0193897517218509
frozenset({'Crowd'}),frozenset({'Pub'}),0.5341876940221285,0.6915545649924381,0.3755472419008199,0.7030248845179556,1.0165862827116803,0.006127303537033224,1.0386238406100092
frozenset({'Urban'}),frozenset({'Head'}),0.23266735652312345,0.7081907187773621,0.1584016556554963,0.6808073896681491,0.9613333973700077,-0.0063712067966432695,0.9142106420297649
frozenset({'Performer'}),frozenset({'Photography'}),0.26506407705165963,0.8557669346493672,0.23537371646899627,0.8879879879879881,1.037651668969686,0.00854064376483385,1.2876571249801816
frozenset({'Glass'}),frozenset({'Photography'}),0.3152113348722439,0.8557669346493672,0.2629149088593489,0.834090909090909,0.9746706437456134,-0.006832528951006445,0.8693499829353207
frozenset({'Door'}),frozenset({'Portrait'}),0.2309957812624373,0.7641486905993792,0.16747592135636394,0.7250172294968987,0.9487907764759935,-0.00903920242930814,0.8576948620057666
frozenset({'Shirt'}),frozenset({'Overcoat'}),0.16771471782217623,0.5319589270078803,0.1257661386611478,0.7498813478879923,1.409660238443341,0.03654879732503352,1.8712761684903148
frozenset({'Audience'}),frozenset({'Dating'}),0.24213961633367825,0.588951683515084,0.1757541988378572,0.7258382642998028,1.2324241268277365,0.03314566415244086,1.499291341423399
frozenset({'Animal'}),frozenset({'Pub'}),0.17861975642760486,0.6915545649924381,0.12282098224946271,0.6876114081996435,0.9942981262905297,-0.0007043257058848146,0.9873773982267746
frozenset({'Drink'}),frozenset({'Clothing'}),0.4645387248268726,0.991403327230757,0.4601607896203136,0.9905757368060314,0.9991652333596285,-0.00038444780058094485,0.9121851323873018
frozenset({'Audience'}),frozenset({'Furniture'}),0.24213961633367825,0.8368224150282576,0.19987264188490012,0.8254437869822486,0.9864025773668781,-0.0027552166294642633,0.9348139613635418
frozenset({'Performer'}),frozenset({'Indoors'}),0.26506407705165963,0.952081509193664,0.2534426490487941,0.9561561561561562,1.0042797249218118,0.0010800425364243527,1.0929354409938306
frozenset({'Blossom'}),frozenset({'Coat'}),0.22168271909575737,0.7095438987502984,0.16158560853299372,0.7289048473967685,1.0272864704785285,0.004291987740222797,1.071417539046913
frozenset({'Jewelry'}),frozenset({'Girl'}),0.15919764387487065,0.6076574066703813,0.12051261641327708,0.757,1.2457677495415247,0.02377498898823828,1.6145785733729168
frozenset({'Man'}),frozenset({'Food'}),0.7060415505850514,0.5258298177186977,0.35596593170421076,0.5041713641488162,0.9588109064186465,-0.015291768141753537,0.9563186714040817
frozenset({'Food'}),frozenset({'Man'}),0.5258298177186977,0.7060415505850514,0.35596593170421076,0.6769603390856797,0.9588109064186464,-0.015291768141753537,0.9099763434091614
