antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Alley'}),frozenset({'Face'}),0.11009174311926606,0.9962155963302752,0.10963302752293579,0.9958333333333333,0.9996162848701124,-4.208399966332266e-05,0.9082568807339474
frozenset({'Vehicle'}),frozenset({'Room'}),0.26731651376146787,0.881651376146789,0.22809633027522935,0.8532818532818534,0.9678222893623518,-0.007583641949330866,0.8066393046837279
frozenset({'Portrait'}),frozenset({'Jacket'}),0.7352064220183486,0.5091743119266054,0.3790137614678899,0.5155201996568398,1.0124630948215414,0.004665537412675724,1.0130983535861342
frozenset({'Jacket'}),frozenset({'Portrait'}),0.5091743119266054,0.7352064220183486,0.3790137614678899,0.7443693693693695,1.0124630948215414,0.004665537412675724,1.0358444812674297
frozenset({'Accessory'}),frozenset({'Woman'}),0.6048165137614679,0.860894495412844,0.5262614678899082,0.8701175578308683,1.0107133481131174,0.005578260457873907,1.071010848456438
frozenset({'Woman'}),frozenset({'Accessory'}),0.860894495412844,0.6048165137614679,0.5262614678899082,0.6112961236179566,1.0107133481131174,0.005578260457873907,1.016669784507423
frozenset({'Food Court'}),frozenset({'Photo'}),0.26307339449541284,0.835091743119266,0.21295871559633028,0.8095030514385354,0.9693582269354613,-0.006731703981146364,0.8656740075157984
frozenset({'Housing'}),frozenset({'Crowd'}),0.22809633027522935,0.6981651376146789,0.15447247706422018,0.6772247360482655,0.9700065207524433,-0.004776428751788575,0.9351238960816257
frozenset({'Transportation'}),frozenset({'Dating'}),0.2727064220183486,0.7151376146788991,0.1848623853211009,0.6778805719091674,0.9479022750237234,-0.010160234828718112,0.8843377967279085
frozenset({'Chair'}),frozenset({'Woman'}),0.21376146788990827,0.860894495412844,0.17958715596330274,0.8401287553648068,0.9758788792834842,-0.0044389150744887085,0.8701095991626129
frozenset({'Alleyway'}),frozenset({'Apparel'}),0.11009174311926606,0.9978211009174311,0.1095183486238532,0.9947916666666665,0.9969639505037734,-0.00033351569733187925,0.4183486238532078
frozenset({'Sitting'}),frozenset({'Jacket'}),0.22660550458715598,0.5091743119266054,0.11639908256880734,0.513663967611336,1.0088175219754167,0.0010173806918609557,1.009231591709706
frozenset({'Human'}),frozenset({'Teen'}),1.0,0.5506880733944954,0.5506880733944954,0.5506880733944954,1.0,0.0,1.0
frozenset({'Lamp'}),frozenset({'Accessory'}),0.45538990825688075,0.6048165137614679,0.25103211009174314,0.551246537396122,0.9114277220504708,-0.024395226622338173,0.8806249292105561
frozenset({'Kiss'}),frozenset({'Indoors'}),0.1363532110091743,0.956651376146789,0.125,0.9167367535744324,0.9582767311399006,-0.005442486953960102,0.5206213511259392
frozenset({'Monitor'}),frozenset({'Lamp'}),0.19472477064220184,0.45538990825688075,0.1069954128440367,0.549469964664311,1.2065923172683937,0.018319717405942265,1.2088208310847275
frozenset({'Transportation'}),frozenset({'Crowd'}),0.2727064220183486,0.6981651376146789,0.18130733944954128,0.6648444070647603,0.9522738550599064,-0.009086777207305774,0.900581308346667
frozenset({'Chair'}),frozenset({'Teen'}),0.21376146788990827,0.5506880733944954,0.11284403669724771,0.5278969957081545,0.9586134532642873,-0.004871854221025165,0.9517243536280233
frozenset({'Head'}),frozenset({'Female'}),0.6454128440366973,0.9785550458715596,0.635894495412844,0.9852523098791754,1.0068440340028606,0.004322500210419911,1.4541229136730318
frozenset({'Female'}),frozenset({'Head'}),0.9785550458715596,0.6454128440366973,0.635894495412844,0.6498300714871675,1.0068440340028608,0.004322500210419911,1.0126145253798067
frozenset({'Wood'}),frozenset({'Accessories'}),0.2121559633027523,0.6048165137614679,0.11261467889908257,0.5308108108108108,0.8776394141581855,-0.015700751199394,0.842268951084429
frozenset({'Street'}),frozenset({'Photography'}),0.14839449541284402,0.835091743119266,0.12121559633027523,0.8168469860896446,0.9781523920216563,-0.0027074215133406077,0.9003851662602101
frozenset({'Street'}),frozenset({'Indoors'}),0.14839449541284402,0.956651376146789,0.14105504587155962,0.9505409582689335,0.993612701523028,-0.000906752377745984,0.8764549885321095
frozenset({'Grass'}),frozenset({'Furniture'}),0.16422018348623854,0.835091743119266,0.13612385321100917,0.8289106145251396,0.9925982640290054,-0.0010150660718794835,0.9638719340947385
frozenset({'Wine Glass'}),frozenset({'Indoors'}),0.14931192660550457,0.956651376146789,0.14403669724770643,0.9646697388632874,1.008381697780852,0.0011972371854221397,1.2269545273235014
frozenset({'Leisure Activities'}),frozenset({'Female'}),0.2735091743119266,0.9785550458715596,0.268348623853211,0.9811320754716981,1.0026335049939303,0.0007048412381112645,1.1365825688073408
frozenset({'Accessories'}),frozenset({'Woman'}),0.6048165137614679,0.860894495412844,0.5262614678899082,0.8701175578308683,1.0107133481131174,0.005578260457873907,1.071010848456438
frozenset({'Woman'}),frozenset({'Accessories'}),0.860894495412844,0.6048165137614679,0.5262614678899082,0.6112961236179566,1.0107133481131174,0.005578260457873907,1.016669784507423
frozenset({'Countryside'}),frozenset({'Dating'}),0.18279816513761468,0.7151376146788991,0.13440366972477064,0.7352572145545796,1.0281338856504063,0.0036778259405773617,1.0759967824688024
frozenset({'Cap'}),frozenset({'Pub'}),0.17293577981651376,0.6810779816513761,0.14013761467889907,0.8103448275862069,1.1897974232281063,0.022354862806161085,1.6815888240200165
frozenset({'Bar Counter'}),frozenset({'Room'}),0.6611238532110092,0.881651376146789,0.575802752293578,0.8709453599306158,0.9878568598588671,-0.007078002693375995,0.9170427641314001
frozenset({'Room'}),frozenset({'Bar Counter'}),0.881651376146789,0.6611238532110092,0.575802752293578,0.6530957336108221,0.987856859858867,-0.007078002693375995,0.9768578239646649
frozenset({'Beverage'}),frozenset({'Accessories'}),0.4666284403669725,0.6048165137614679,0.27293577981651373,0.5849102973703612,0.9670871810901686,-0.0092888067081896,0.9520435793396013
frozenset({'Drink'}),frozenset({'Hair'}),0.4666284403669725,0.7682339449541284,0.35091743119266056,0.7520275251904645,0.9789043170116212,-0.007562376378250968,0.9346442794664531
frozenset({'Fashion'}),frozenset({'Accessory'}),0.3128440366972477,0.6048165137614679,0.20561926605504588,0.6572580645161291,1.0867065458059624,0.016406026428751774,1.153005936319482
frozenset({'Food'}),frozenset({'Coat'}),0.4668577981651376,0.8786697247706422,0.40206422018348625,0.8612134610660772,0.9801333046849638,-0.008149592837303266,0.874222213201267
frozenset({'Audience'}),frozenset({'Plant'}),0.3357798165137615,0.6597477064220183,0.20733944954128442,0.6174863387978142,0.9359431382438624,-0.014190514266475857,0.8895167103538665
frozenset({'Musical Instrument'}),frozenset({'People'}),0.14403669724770643,0.767545871559633,0.10126146788990825,0.7030254777070063,0.9159393643515755,-0.009293304435653585,0.7827409794131389
frozenset({'Path'}),frozenset({'Building'}),0.18256880733944955,0.48910550458715596,0.14713302752293578,0.8059045226130652,1.647711005201859,0.05783761888729905,2.6321813485347807
frozenset({'Door'}),frozenset({'Woman'}),0.24403669724770644,0.860894495412844,0.21020642201834863,0.8613721804511278,1.000554870591959,0.00011657267906742264,1.0034458093609084
frozenset({'Baby'}),frozenset({'Apparel'}),0.1139908256880734,0.9978211009174311,0.11387614678899083,0.9989939637826962,1.0011754239955306,0.00013369560643045064,2.1658256880735447
frozenset({'Glass'}),frozenset({'Teen'}),0.3430045871559633,0.5506880733944954,0.19575688073394495,0.5707121364092277,1.036361897019672,0.006868345467553216,1.0466448383777758
frozenset({'Monitor'}),frozenset({'Clothing'}),0.19472477064220184,0.9978211009174311,0.19461009174311927,0.9994110718492344,1.0015934428830393,0.00030960672502317044,3.6997706422018855
frozenset({'Meal'}),frozenset({'Kid'}),0.20045871559633027,0.5317660550458716,0.10172018348623853,0.5074370709382151,0.9542487079105533,-0.004876956905984359,0.9506073586292874
frozenset({'Field'}),frozenset({'Pub'}),0.15194954128440366,0.6810779816513761,0.11456422018348623,0.7539622641509434,1.107013123993303,0.011074733292652142,1.2962321297911858
frozenset({'Meal'}),frozenset({'Portrait'}),0.20045871559633027,0.7352064220183486,0.14105504587155962,0.7036613272311212,0.9570935538067972,-0.006323489184412084,0.8935505295597036
frozenset({'Hat'}),frozenset({'Woman'}),0.2995412844036697,0.860894495412844,0.26330275229357797,0.8790199081163859,1.0210541626182077,0.005429309401565496,1.149821449309023
frozenset({'Tie'}),frozenset({'Man'}),0.3400229357798165,0.7516055045871559,0.27889908256880735,0.8202360876897133,1.0913119750769456,0.02333597235081225,1.3817817615367407
frozenset({'Blonde'}),frozenset({'Photo'}),0.4338302752293578,0.835091743119266,0.37477064220183487,0.8638646576790907,1.034454794693995,0.01248256144263954,1.2113552151064404
frozenset({'Make Out'}),frozenset({'Indoors'}),0.18681192660550458,0.956651376146789,0.1743119266055046,0.9330877839165133,0.9753686736696231,-0.004401960062284299,0.6478431950172554
frozenset({'Wood'}),frozenset({'Apparel'}),0.2121559633027523,0.9978211009174311,0.21158256880733944,0.9972972972972972,0.9994750525723977,-0.00011112806161098221,0.8061926605504506
frozenset({'Indoors'}),frozenset({'Female'}),0.956651376146789,0.9785550458715596,0.9372706422018349,0.9797410692879406,1.001212015022951,0.0011346109334231524,1.0585432386949707
frozenset({'Female'}),frozenset({'Indoors'}),0.9785550458715596,0.956651376146789,0.9372706422018349,0.9578108519864057,1.001212015022951,0.0011346109334231524,1.0274827981651375
frozenset({'Vehicle'}),frozenset({'Portrait'}),0.26731651376146787,0.7352064220183486,0.18727064220183487,0.7005577005577006,0.9528721180569567,-0.009262175427152575,0.8842891551221053
frozenset({'Table Lamp'}),frozenset({'Apparel'}),0.39380733944954127,0.9978211009174311,0.39208715596330274,0.9956319161327898,0.9978060347865679,-0.0008621170356030716,0.49882262996943333
frozenset({'Meal'}),frozenset({'Woman'}),0.20045871559633027,0.860894495412844,0.1761467889908257,0.8787185354691076,1.0207040934182254,0.003572984176416133,1.146964254803532
frozenset({'Accessory'}),frozenset({'Suit'}),0.6048165137614679,0.5223623853211009,0.4033256880733945,0.666856276071293,1.276616186024517,0.08739229126336162,1.4337283891955113
frozenset({'Suit'}),frozenset({'Accessory'}),0.5223623853211009,0.6048165137614679,0.4033256880733945,0.77211855104281,1.276616186024517,0.08739229126336162,1.7341626009792994
frozenset({'Bar Counter'}),frozenset({'Jacket'}),0.6611238532110092,0.5091743119266054,0.35206422018348627,0.5325238508239376,1.0458576529695351,0.015436937126504569,1.0499480859900259
frozenset({'Jacket'}),frozenset({'Bar Counter'}),0.5091743119266054,0.6611238532110092,0.35206422018348627,0.6914414414414416,1.0458576529695351,0.015436937126504569,1.0982555414183357
frozenset({'Speech'}),frozenset({'Head'}),0.1378440366972477,0.6454128440366973,0.10068807339449541,0.7304492512479202,1.1317550587920866,0.011721761636225903,1.315474572431759
frozenset({'Tree'}),frozenset({'Child'}),0.25355504587155964,0.5317660550458716,0.12798165137614678,0.5047489823609226,0.9491936869068891,-0.006850315103947485,0.9454477189895687
frozenset({'Pendant'}),frozenset({'Accessories'}),0.14759174311926607,0.6048165137614679,0.1282110091743119,0.8686868686868685,1.436281663812949,0.03894508564093929,3.0094742413549707
frozenset({'Performer'}),frozenset({'Photography'}),0.32041284403669723,0.835091743119266,0.27993119266055044,0.8736578382247674,1.046181866152152,0.012357072216143405,1.3052511890220135
frozenset({'Person'}),frozenset({'Head'}),1.0,0.6454128440366973,0.6454128440366973,0.6454128440366973,1.0,0.0,1.0
frozenset({'Audience'}),frozenset({'Photo'}),0.3357798165137615,0.835091743119266,0.2756880733944954,0.8210382513661202,0.9831713199550355,-0.004718878882248978,0.921472091883185
frozenset({'Vehicle'}),frozenset({'Building'}),0.26731651376146787,0.48910550458715596,0.1588302752293578,0.5941655941655942,1.2148004645073813,0.028084296881575654,1.258874279923192
frozenset({'Town'}),frozenset({'Plant'}),0.19678899082568807,0.6597477064220183,0.125,0.6351981351981352,0.9627894557496505,-0.004831085346351294,0.9327043702552981
frozenset({'Tree'}),frozenset({'Portrait'}),0.25355504587155964,0.7352064220183486,0.18922018348623854,0.746268656716418,1.0150464337181664,0.00280488542631091,1.0435982191041555
frozenset({'Crowd'}),frozenset({'Overcoat'}),0.6981651376146789,0.6942660550458716,0.5043577981651376,0.7224047306176083,1.0405301042262214,0.019645442302836436,1.1013658324738067
frozenset({'Overcoat'}),frozenset({'Crowd'}),0.6942660550458716,0.6981651376146789,0.5043577981651376,0.7264618434093161,1.0405301042262214,0.019645442302836436,1.1034470150245974
frozenset({'Pottery'}),frozenset({'Man'}),0.15126146788990827,0.7516055045871559,0.10905963302752293,0.7210007581501137,0.9592808378194982,-0.004629318870465457,0.8903052702433187
frozenset({'Food Court'}),frozenset({'Glass'}),0.26307339449541284,0.3430045871559633,0.15974770642201835,0.6072362685265912,1.7703444538789284,0.0695123253514014,1.6727496970746065
frozenset({'Shelf'}),frozenset({'Photo'}),0.1393348623853211,0.835091743119266,0.11903669724770642,0.854320987654321,1.0230265054031418,0.0026793041410655555,1.1319973565541905
frozenset({'Display'}),frozenset({'Accessory'}),0.19472477064220184,0.6048165137614679,0.11823394495412844,0.6071849234393404,1.0039159143706955,0.00046118803131048325,1.0060293247871475
frozenset({'Arm'}),frozenset({'Face'}),0.13704128440366972,0.9962155963302752,0.13646788990825687,0.9958158995815899,0.9995987848913853,-5.4774955811798254e-05,0.9044724770642051
frozenset({'Shirt'}),frozenset({'Home Decor'}),0.2271788990825688,0.4756880733944954,0.11880733944954129,0.5229681978798587,1.0993931257262217,0.010741046629071632,1.0991131498470947
frozenset({'Lamp'}),frozenset({'Girl'}),0.45538990825688075,0.7543577981651376,0.330848623853211,0.7265172500629564,0.9630937094176011,-0.012678304646073557,0.8981999847939581
frozenset({'Hair'}),frozenset({'Suit'}),0.7682339449541284,0.5223623853211009,0.41892201834862386,0.5453052694432005,1.0439213939724936,0.017625502377746016,1.0504577743709602
frozenset({'Suit'}),frozenset({'Hair'}),0.5223623853211009,0.7682339449541284,0.41892201834862386,0.8019758507135016,1.0439213939724936,0.017625502377746016,1.1703928832970565
frozenset({'Meal'}),frozenset({'Food Court'}),0.20045871559633027,0.26307339449541284,0.13245412844036697,0.6607551487414187,2.5116760667067006,0.0797187736722498,2.172255828704921
frozenset({'Food Court'}),frozenset({'Meal'}),0.26307339449541284,0.20045871559633027,0.13245412844036697,0.5034873583260681,2.511676066706701,0.0797187736722498,1.6103140530483044
frozenset({'Automobile'}),frozenset({'People'}),0.1536697247706422,0.767545871559633,0.10860091743119266,0.7067164179104477,0.9207481195546248,-0.009347645400218846,0.792591684758503
frozenset({'Hair'}),frozenset({'Pub'}),0.7682339449541284,0.6810779816513761,0.5184633027522936,0.6748768472906403,0.9908951184331342,-0.004763921913138569,0.9809268140116764
frozenset({'Pub'}),frozenset({'Hair'}),0.6810779816513761,0.7682339449541284,0.5184633027522936,0.761239265869675,0.9908951184331343,-0.004763921913138569,0.9707042319586963
frozenset({'Arm'}),frozenset({'Apparel'}),0.13704128440366972,0.9978211009174311,0.13658256880733946,0.996652719665272,0.9988290674038814,-0.0001601164674690514,0.650946100917456
frozenset({'Couch'}),frozenset({'Photo'}),0.22144495412844037,0.835091743119266,0.18084862385321102,0.8166752977731745,0.9779467998602145,-0.004078228894874164,0.8995419323070543
frozenset({'Pillow'}),frozenset({'Overcoat'}),0.26731651376146787,0.6942660550458716,0.1591743119266055,0.5954525954525954,0.8576720568791926,-0.02641446953118423,0.7557431873680523
frozenset({'Cap'}),frozenset({'Head'}),0.17293577981651376,0.6454128440366973,0.10860091743119266,0.6279840848806366,0.9729959524092308,-0.0030140560558875595,0.9531505012346889
frozenset({'Automobile'}),frozenset({'Female'}),0.1536697247706422,0.9785550458715596,0.14839449541284402,0.9656716417910447,0.9868342571683945,-0.0019797891591616934,0.6247008376545663
frozenset({'Screen'}),frozenset({'Pub'}),0.22821100917431192,0.6810779816513761,0.14667431192660552,0.6427135678391961,0.9436710408415204,-0.008755181592458527,0.8926228080362331
frozenset({'Hat'}),frozenset({'Cap'}),0.2995412844036697,0.17293577981651376,0.17293577981651376,0.5773353751914242,3.3384379785604903,0.121134374210925,1.9567859992022338
