antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Asleep'}),frozenset({'Girl'}),0.09162844036697247,0.7543577981651376,0.06685779816513761,0.7296620775969962,0.9672625899431144,-0.0022628303593973526,0.9086487003058104
frozenset({'Astronomy'}),frozenset({'Outdoors'}),0.014334862385321102,0.519151376146789,0.014220183486238533,0.992,1.910810691407113,0.006778219952024241,60.106077981651325
frozenset({'Lobby'}),frozenset({'Clothing'}),0.012385321100917432,0.9978211009174311,0.012270642201834863,0.9907407407407407,0.9929041787448867,-8.769253429845997e-05,0.23532110091743502
frozenset({'Finger'}),frozenset({'Woman'}),0.4518348623853211,0.860894495412844,0.39426605504587153,0.8725888324873096,1.0135839375635194,0.005283909182728697,1.0917842391900283
frozenset({'Cap'}),frozenset({'Food'}),0.17293577981651376,0.4668577981651376,0.08658256880733944,0.5006631299734747,1.0724103398105378,0.005846151418230791,1.0677004520145714
frozenset({'Rural'}),frozenset({'Crowd'}),0.09747706422018348,0.6981651376146789,0.06548165137614678,0.6717647058823529,0.9621859782020561,-0.0025734365794125164,0.9195685771595804
frozenset({'Mouth'}),frozenset({'Indoors'}),0.04415137614678899,0.956651376146789,0.0430045871559633,0.974025974025974,1.0181618908542909,0.0007671124063631032,1.6689220183486242
frozenset({'Symbol'}),frozenset({'Text'}),0.031192660550458717,0.2650229357798165,0.02327981651376147,0.7463235294117647,2.8160714740244868,0.015013046039895632,2.8973008908389843
frozenset({'Corner'}),frozenset({'Table'}),0.031995412844036696,0.43061926605504586,0.018577981651376148,0.5806451612903226,1.3483956874704697,0.004800140455348878,1.3577540578687368
frozenset({'Seminar'}),frozenset({'Bar Counter'}),0.02981651376146789,0.6611238532110092,0.018577981651376148,0.6230769230769231,0.9424511308292748,-0.0011344268159245857,0.8990591649503837
frozenset({'Rural'}),frozenset({'Coat'}),0.09747706422018348,0.8786697247706422,0.08486238532110092,0.8705882352941177,0.9908025857171373,-0.0007877598686979181,0.9375521267723104
frozenset({'Dugout'}),frozenset({'Female'}),0.03658256880733945,0.9785550458715596,0.03555045871559633,0.9717868338557994,0.9930834631691752,-0.0002475985817692039,0.7601044852191667
frozenset({'Disco'}),frozenset({'People'}),0.02419724770642202,0.767545871559633,0.02236238532110092,0.9241706161137441,1.2040591323041756,0.0037898877409308987,3.065488818807339
frozenset({'Sleeve'}),frozenset({'Child'}),0.12511467889908257,0.5317660550458716,0.06341743119266055,0.5068744271310724,0.9531906414886675,-0.0031143080338355417,0.949522739674636
frozenset({'Skirt'}),frozenset({'Bar Counter'}),0.02522935779816514,0.6611238532110092,0.018119266055045873,0.7181818181818181,1.0863045020894109,0.0014395358134837132,1.2024637466706123
frozenset({'Glass'}),frozenset({'Hair'}),0.3430045871559633,0.7682339449541284,0.2610091743119266,0.7609495152123036,0.9905179538216581,-0.0024985928162613025,0.9695276512478348
frozenset({'Architecture'}),frozenset({'Accessories'}),0.13807339449541284,0.6048165137614679,0.07694954128440366,0.5573089700996677,0.921451311958495,-0.006559527817523794,0.8926846480885414
frozenset({'Sun Hat'}),frozenset({'Overcoat'}),0.03669724770642202,0.6942660550458716,0.02511467889908257,0.684375,0.9857532210109018,-0.000362974497096203,0.9686620038150602
frozenset({'Game'}),frozenset({'Bar Counter'}),0.028211009174311928,0.6611238532110092,0.024426605504587157,0.8658536585365854,1.3096693672921118,0.005775634416294924,2.5261676396997497
frozenset({'Window'}),frozenset({'Woman'}),0.05355504587155963,0.860894495412844,0.044610091743119265,0.8329764453961456,0.967570881024962,-0.0014951524492887794,0.8328496236179721
frozenset({'Wood'}),frozenset({'Girl'}),0.2121559633027523,0.7543577981651376,0.15252293577981652,0.7189189189189189,0.9530211269341704,-0.007518569564851446,0.8739193719124912
frozenset({'Judge'}),frozenset({'Woman'}),0.03153669724770642,0.860894495412844,0.027293577981651378,0.8654545454545456,1.0052968744323483,0.0001438089175995333,1.0338922638234576
frozenset({'Sunglasses'}),frozenset({'Head'}),0.06169724770642202,0.6454128440366973,0.040711009174311925,0.6598513011152416,1.0223708858786258,0.0008908130628734884,1.042447485837469
frozenset({'Teen'}),frozenset({'Plant'}),0.5506880733944954,0.6597477064220183,0.3591743119266055,0.6522282382340691,0.9886025095430354,-0.004140881449372968,0.9783781519529747
frozenset({'Plant'}),frozenset({'Teen'}),0.6597477064220183,0.5506880733944954,0.3591743119266055,0.5444116113332175,0.9886025095430354,-0.004140881449372968,0.9862233932703044
frozenset({'Lifejacket'}),frozenset({'Girl'}),0.07924311926605504,0.7543577981651376,0.05321100917431193,0.6714905933429812,0.8901486734494978,-0.006566655794966743,0.7477478478761671
frozenset({'School'}),frozenset({'Furniture'}),0.03600917431192661,0.835091743119266,0.029472477064220185,0.8184713375796179,0.9800975094334342,-0.0005984870802121026,0.9084419765008855
frozenset({'Menu'}),frozenset({'Pub'}),0.03176605504587156,0.6810779816513761,0.01628440366972477,0.5126353790613719,0.7526823548434355,-0.005350756985943943,0.6543807339449543
frozenset({'Drinking'}),frozenset({'Pub'}),0.06525229357798165,0.6810779816513761,0.05493119266055046,0.8418277680140598,1.2360225858027616,0.010489292252335664,2.0162958715596337
frozenset({'Speech'}),frozenset({'People'}),0.1378440366972477,0.767545871559633,0.11364678899082568,0.824459234608985,1.0741497872090764,0.007845167704738656,1.3242173572764027
frozenset({'Architecture'}),frozenset({'Dating'}),0.13807339449541284,0.7151376146788991,0.09461009174311927,0.6852159468438539,0.9581595664654274,-0.0041313862469489065,0.9049454140543681
frozenset({'Table Lamp'}),frozenset({'Food'}),0.39380733944954127,0.4668577981651376,0.21043577981651376,0.5343622597553873,1.1445931970196457,0.026583752419829992,1.1449720582244638
frozenset({'Vegetation'}),frozenset({'Building'}),0.17958715596330274,0.48910550458715596,0.10206422018348624,0.5683269476372925,1.161972094583163,0.01422715364868278,1.1835218636338962
frozenset({'Dinner'}),frozenset({'Indoors'}),0.04908256880733945,0.956651376146789,0.04873853211009174,0.9929906542056074,1.0379859152089304,0.0017836251157309982,6.1844036697247
frozenset({'Christmas Tree'}),frozenset({'Hair'}),0.018922018348623854,0.7682339449541284,0.01639908256880734,0.8666666666666667,1.1281285764044384,0.0018625457663496332,1.738245412844037
frozenset({'Dinner'}),frozenset({'Meal'}),0.04908256880733945,0.20045871559633027,0.0448394495412844,0.9135514018691588,4.55730447614363,0.03500042083999663,9.248747830399203
frozenset({'Villa'}),frozenset({'Indoors'}),0.012958715596330276,0.956651376146789,0.012155963302752294,0.9380530973451328,0.980558979723035,-0.00024100980557192203,0.6997706422018354
frozenset({'Alley'}),frozenset({'Hair'}),0.11009174311926606,0.7682339449541284,0.08486238532110092,0.7708333333333334,1.0033835895904861,0.0002861711977106274,1.0113427856547124
frozenset({'Sky'}),frozenset({'Landscape'}),0.016055045871559634,0.08222477064220184,0.013990825688073395,0.8714285714285714,10.598127116955569,0.012670703223634375,7.1382517838939865
frozenset({'Elevator'}),frozenset({'Head'}),0.04873853211009174,0.6454128440366973,0.03096330275229358,0.6352941176470589,0.9843220870437728,-0.0004931718710546248,0.9722551050606689
frozenset({'Document'}),frozenset({'Furniture'}),0.015252293577981652,0.835091743119266,0.012844036697247707,0.8421052631578947,1.0083985024357103,0.00010697226664422264,1.044418960244648
frozenset({'Jacket'}),frozenset({'Teen'}),0.5091743119266054,0.5506880733944954,0.2805045871559633,0.550900900900901,1.0003864756051348,0.00010836629913313356,1.000473898760502
frozenset({'Teen'}),frozenset({'Jacket'}),0.5506880733944954,0.5091743119266054,0.2805045871559633,0.5093710953769263,1.0003864756051346,0.00010836629913313356,1.0004010840952633
frozenset({'Pattern'}),frozenset({'Pub'}),0.02626146788990826,0.6810779816513761,0.016857798165137616,0.6419213973799127,0.9425079281281089,-0.001028309380523524,0.8906480756321327
frozenset({'River'}),frozenset({'Coat'}),0.023967889908256882,0.8786697247706422,0.019036697247706423,0.7942583732057417,0.9039327870469939,-0.0020231619813147056,0.5897215703008322
frozenset({'Heel'}),frozenset({'Accessories'}),0.14025229357798166,0.6048165137614679,0.08119266055045872,0.5789043336058871,0.9571569565876631,-0.003634242698426063,0.938464861494611
frozenset({'Petal'}),frozenset({'Flower Bouquet'}),0.020527522935779818,0.05596330275229358,0.01548165137614679,0.7541899441340782,13.47650883780566,0.014332863395337094,3.8405129274395335
frozenset({'Metropolis'}),frozenset({'Woman'}),0.06903669724770642,0.860894495412844,0.05653669724770642,0.8189368770764119,0.951262763834596,-0.002896615394327076,0.7682707684538339
frozenset({'Footwear'}),frozenset({'Girl'}),0.09002293577981652,0.7543577981651376,0.061467889908256884,0.6828025477707007,0.9051441496747508,-0.00644161371096709,0.7744141704432411
frozenset({'Corridor'}),frozenset({'People'}),0.025688073394495414,0.767545871559633,0.0194954128440367,0.7589285714285714,0.9887729184008879,-0.00022136183822910743,0.9642541624192998
frozenset({'Freeway'}),frozenset({'Girl'}),0.013188073394495414,0.7543577981651376,0.011009174311926606,0.8347826086956521,1.1066136132298703,0.0010606483040148142,1.486781747947851
frozenset({'Railing'}),frozenset({'People'}),0.03692660550458716,0.767545871559633,0.03130733944954128,0.8478260869565216,1.1045933778964394,0.0029644758437841895,1.527555701179553
frozenset({'Undershirt'}),frozenset({'Face'}),0.0393348623853211,0.9962155963302752,0.03910550458715596,0.9941690962099126,0.9979457256763483,-8.049880060601033e-05,0.6490252293578004
frozenset({'Snow'}),frozenset({'Photography'}),0.042545871559633026,0.835091743119266,0.03302752293577982,0.7762803234501349,0.929574899819442,-0.002502183107482535,0.7371200397921966
frozenset({'Cafeteria'}),frozenset({'Overcoat'}),0.12327981651376146,0.6942660550458716,0.0853211009174312,0.692093023255814,0.9968700301933759,-0.0002678909603568702,0.9929425704703568
frozenset({'Outer Space'}),frozenset({'Indoors'}),0.013761467889908258,0.956651376146789,0.012844036697247707,0.9333333333333333,0.9756253496363783,-0.00032089049743287516,0.6502293577981656
frozenset({'Grand Theft Auto'}),frozenset({'Crowd'}),0.12970183486238532,0.6981651376146789,0.08486238532110092,0.6542882404951371,0.9371539844148482,-0.0056909140644726824,0.8730824280250594
frozenset({'Woodland'}),frozenset({'Hair'}),0.02993119266055046,0.7682339449541284,0.018807339449541285,0.6283524904214559,0.8179181544223161,-0.004186818765255451,0.6236179419275513
frozenset({'Meal'}),frozenset({'Dating'}),0.20045871559633027,0.7151376146788991,0.17213302752293577,0.858695652173913,1.200741835624843,0.028777459809780304,2.015949188426251
frozenset({'Hug'}),frozenset({'Bar Counter'}),0.27408256880733944,0.6611238532110092,0.20022935779816514,0.7305439330543934,1.1050031389825343,0.019026833810285332,1.257630420536783
frozenset({'Arched'}),frozenset({'Dating'}),0.016628440366972478,0.7151376146788991,0.011353211009174313,0.6827586206896552,0.9547234080201721,-0.0005384121706927033,0.8979357798165137
frozenset({'Hearth'}),frozenset({'Overcoat'}),0.020986238532110093,0.6942660550458716,0.01731651376146789,0.825136612021858,1.1885020245838456,0.002746480725528154,1.7484159977064222
frozenset({'Team Sport'}),frozenset({'Hut'}),0.026376146788990827,0.046444954128440366,0.01938073394495413,0.7347826086956522,15.820504562533548,0.01815569501725444,3.5953714844337488
frozenset({'Sea'}),frozenset({'Head'}),0.02305045871559633,0.6454128440366973,0.014908256880733946,0.6467661691542289,1.0020968363583644,3.119476475044007e-05,1.003831244346815
frozenset({'Dock'}),frozenset({'Room'}),0.014220183486238533,0.881651376146789,0.011467889908256881,0.8064516129032258,0.9147057836259272,-0.001069354431445164,0.6114678899082566
frozenset({'Cape'}),frozenset({'Fashion'}),0.02018348623853211,0.3128440366972477,0.017201834862385322,0.8522727272727273,2.724273527059451,0.01088755155289959,4.651517290049401
frozenset({'LCD Screen'}),frozenset({'Teen'}),0.04839449541284404,0.5506880733944954,0.02431192660550459,0.5023696682464455,0.9122581230964191,-0.002338344836293242,0.9029030144167758
frozenset({'Person'}),frozenset({'Overcoat'}),1.0,0.6942660550458716,0.6942660550458716,0.6942660550458716,1.0,0.0,1.0
frozenset({'Mannequin'}),frozenset({'Indoors'}),0.012385321100917432,0.956651376146789,0.012270642201834863,0.9907407407407407,1.035634051697346,0.0004222077266223378,4.681651376146771
frozenset({'Slope'}),frozenset({'Countryside'}),0.04541284403669725,0.18279816513761468,0.041055045871559635,0.9040404040404041,4.945566074800705,0.03275366130797071,8.516103331723809
frozenset({'Bush'}),frozenset({'Lamp'}),0.017889908256880735,0.45538990825688075,0.010206422018348624,0.5705128205128205,1.2528007541857957,0.002059538338523693,1.2680473777899492
frozenset({'Grassland'}),frozenset({'Grass'}),0.07580275229357798,0.16422018348623854,0.05745412844036697,0.7579425113464447,4.615404119372205,0.04500578654995371,3.4528153669724766
frozenset({'Canal'}),frozenset({'Indoors'}),0.012385321100917432,0.956651376146789,0.011123853211009175,0.8981481481481481,0.9388458225667529,-0.0007245812642033504,0.4256046705587992
frozenset({'Chair'}),frozenset({'Portrait'}),0.21376146788990827,0.7352064220183486,0.149197247706422,0.6979613733905579,0.9493406919303797,-0.007961556266307568,0.876687796372643
frozenset({'Grand Theft Auto'}),frozenset({'Suit'}),0.12970183486238532,0.5223623853211009,0.07763761467889908,0.5985853227232538,1.145919651843419,0.009886254839659964,1.1898857757749668
frozenset({'Dress Shirt'}),frozenset({'Child'}),0.06571100917431193,0.5317660550458716,0.038302752293577984,0.5828970331588132,1.0961531440898968,0.003359868171871054,1.1225859851829103
frozenset({'Church'}),frozenset({'Female'}),0.010779816513761468,0.9785550458715596,0.01055045871559633,0.9787234042553191,1.000172047944027,1.8148724854807202e-06,1.0079128440366967
frozenset({'Workshop'}),frozenset({'Accessory'}),0.018577981651376148,0.6048165137614679,0.011697247706422019,0.6296296296296297,1.0410258571047346,0.00046097761131217753,1.0669954128440367
frozenset({'Stadium'}),frozenset({'Sports'}),0.047935779816513764,0.07958715596330275,0.03211009174311927,0.6698564593301436,8.41664023826924,0.028295019358639848,2.787917165270576
frozenset({'Creme'}),frozenset({'Woman'}),0.022706422018348625,0.860894495412844,0.020527522935779818,0.9040404040404041,1.0501175333998034,0.0009796892096624876,1.4496257846451
frozenset({'Hug'}),frozenset({'Dating'}),0.27408256880733944,0.7151376146788991,0.23211009174311928,0.8468619246861925,1.1841943526721612,0.03610333726117329,1.8601669423973528
frozenset({'Team'}),frozenset({'Crowd'}),0.026376146788990827,0.6981651376146789,0.01731651376146789,0.6565217391304348,0.9403530823287436,-0.0010983923912128608,0.8787597259319474
frozenset({'Appliance'}),frozenset({'Court'}),0.03990825688073395,0.4720183486238532,0.022591743119266056,0.5660919540229885,1.1993007383577405,0.00375431360996549,1.2168053952244973
frozenset({'Dinner'}),frozenset({'Portrait'}),0.04908256880733945,0.7352064220183486,0.03692660550458716,0.7523364485981309,1.023299615001669,0.0008407857082737141,1.0691665224164792
frozenset({'Dining Room'}),frozenset({'Teen'}),0.07396788990825688,0.5506880733944954,0.039220183486238534,0.530232558139535,0.9628546245266024,-0.0015130513003955917,0.9564560813879555
frozenset({'School'}),frozenset({'Hair'}),0.03600917431192661,0.7682339449541284,0.03084862385321101,0.856687898089172,1.1151393448779787,0.003185153817018768,1.6172120285423042
frozenset({'Prison'}),frozenset({'Room'}),0.0231651376146789,0.881651376146789,0.021903669724770643,0.9455445544554455,1.0724698900691316,0.001480094268159246,2.1733110925771455
frozenset({'Stout'}),frozenset({'Man'}),0.06100917431192661,0.7516055045871559,0.04036697247706422,0.6616541353383458,0.8803210345057028,-0.005487858766097128,0.7341437308868503
frozenset({'Raincoat'}),frozenset({'Female'}),0.011811926605504588,0.9785550458715596,0.011467889908256881,0.970873786407767,0.9921504063606854,-9.073047302415524e-05,0.7362767584097869
frozenset({'Pendant'}),frozenset({'Face'}),0.14759174311926607,0.9962155963302752,0.14724770642201834,0.9976689976689975,1.0014589224903485,0.0002145100370339048,1.6235091743118255
