antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Town'}),frozenset({'Female'}),0.15110409278003573,0.7511713997255948,0.1142405964430868,0.7560390611615556,1.0064800942071797,0.0007355235652412306,1.0199526262652412
frozenset({'Jacket'}),frozenset({'Pub'}),0.3122265655336664,0.4714333790675399,0.16661057754536748,0.5336207611309179,1.1319112833851095,0.019416552721178454,1.1333408026784715
frozenset({'City'}),frozenset({'Apparel'}),0.15110409278003573,0.9813093789639907,0.1495508555748272,0.9897207469590542,1.0085715760751657,0.0012709921299330906,1.8182859164530842
frozenset({'Sitting'}),frozenset({'Portrait'}),0.20655466100597997,0.6413057547438453,0.12555334075435554,0.6078455946860508,0.9478249496277179,-0.006911352017943573,0.9146760571744511
frozenset({'Urban'}),frozenset({'Apparel'}),0.21866991120660645,0.9813093789639907,0.21595174609749151,0.9875695513199951,1.006379407442955,0.001368911333225531,1.5036159608682724
frozenset({'Night Life'}),frozenset({'People'}),0.208625643946258,0.8235522534883118,0.17251287892515985,0.8269016006948753,1.0040669516626015,0.0006987597177688931,1.019349382894405
frozenset({'Night Life'}),frozenset({'Photo'}),0.208625643946258,0.7551321545988765,0.1554272696678661,0.7450055838193324,0.9865896708041477,-0.0021126623498497477,0.9602870881205128
frozenset({'Cafeteria'}),frozenset({'Furniture'}),0.10650029770379767,0.7552098164591369,0.0997437158611406,0.936558094312105,1.2401296618511057,0.019313645579412134,3.8584935443950616
frozenset({'Car'}),frozenset({'Plant'}),0.2355225348831189,0.5324238266587279,0.1242330891299283,0.52747856671796,0.9907117982082013,-0.0011647201569055937,0.9895343161337273
frozenset({'Blossom'}),frozenset({'Room'}),0.1291516736130886,0.8241735483703952,0.11118589660617671,0.8608939667267991,1.0445542306338387,0.0047425034865023336,1.2639743042940905
frozenset({'Military Uniform'}),frozenset({'Transportation'}),0.1516477258018587,0.4205907478837143,0.07825726785575604,0.5160464322294299,1.2269562153376408,0.014475637445887854,1.1972414105457503
frozenset({'Meal'}),frozenset({'Plant'}),0.16065650159206812,0.5324238266587279,0.10101219291206089,0.6287463744763133,1.1809132931222592,0.015474843556807963,1.259452140519069
frozenset({'Man'}),frozenset({'Apparel'}),0.7738227756348857,0.9813093789639907,0.7601542882290507,0.9823364110798877,1.0010465936002582,0.0007947408425895697,1.0581440227431658
frozenset({'Apparel'}),frozenset({'Man'}),0.9813093789639907,0.7738227756348857,0.7601542882290507,0.7746326535995991,1.0010465936002582,0.0007947408425895697,1.0035935905429465
frozenset({'Person'}),frozenset({'Room'}),1.0,0.8241735483703952,0.8241735483703952,0.8241735483703952,1.0,0.0,1.0
frozenset({'Military Uniform'}),frozenset({'Accessory'}),0.1516477258018587,0.5419762354707603,0.09063139092391727,0.5976442471833391,1.1027130122490068,0.0084419273761238,1.1383552026356751
frozenset({'Bar Counter'}),frozenset({'Portrait'}),0.43785756814828236,0.6413057547438453,0.29646120790079994,0.6770722478420245,1.0557713584099448,0.015660629689161043,1.1107569506156356
frozenset({'Tuxedo'}),frozenset({'Robe'}),0.13184395143545005,0.20570038054311526,0.07551321545988765,0.5727469075201257,2.784374564635658,0.04839286447730756,1.8590845413115415
frozenset({'Performer'}),frozenset({'Crowd'}),0.3181288669134588,0.6343420746071604,0.24934634600947475,0.7837903816421189,1.235595766097511,0.04754382057916606,1.6912195126656395
frozenset({'Jewelry'}),frozenset({'Woman'}),0.1059307773952212,0.5409407440006213,0.08625643946257992,0.8142717497556207,1.5052882571453805,0.028954165925844766,2.4716716783545487
frozenset({'Door'}),frozenset({'Hair'}),0.19741644878200315,0.5960806647855238,0.12454373657097,0.6308680828743771,1.0583602524691356,0.0068676085413962445,1.0942411546520765
frozenset({'Electronics'}),frozenset({'Photography'}),0.3780320484610008,0.7551321545988765,0.28613218048616323,0.7568992672738478,1.0023401369736533,0.0006680252243808082,1.0072690553218608
frozenset({'Cafeteria'}),frozenset({'Room'}),0.10650029770379767,0.8241735483703952,0.09702555075202568,0.9110354885755955,1.1053927784711712,0.009250822490983301,1.9763661803393264
frozenset({'Chair'}),frozenset({'Indoors'}),0.30389085919904735,0.9109736208547982,0.2872453338165627,0.9452253173183406,1.0375989992239323,0.010408777467330876,1.6253198519215002
frozenset({'Machine'}),frozenset({'Apparel'}),0.0822956845892982,0.9813093789639907,0.08107898211188486,0.9852154765649574,1.0039804955345384,0.00032145497614417817,1.2642017930526197
frozenset({'Worker'}),frozenset({'Apparel'}),0.1533303994408346,0.9813093789639907,0.15105231820652879,0.9851426641904442,1.0039062963308272,0.0005877591549427463,1.258006231775953
frozenset({'Clinic'}),frozenset({'Female'}),0.109296124673173,0.7511713997255948,0.07662636879028709,0.7010895310279488,0.9333283073397882,-0.005473754165043393,0.8324519416470196
frozenset({'Food'}),frozenset({'Apparel'}),0.3173004737373476,0.9813093789639907,0.31251132568795464,0.9849065839928204,1.003665719604787,0.0011413948597780443,1.2383294164235943
frozenset({'Pillow'}),frozenset({'Photography'}),0.14760930906831654,0.7551321545988765,0.11411116000931942,0.7730620834794809,1.0237440940256726,0.0026466244137100803,1.0790080791941317
frozenset({'Person'}),frozenset({'Furniture'}),1.0,0.7552098164591369,0.7552098164591369,0.7552098164591369,1.0,0.0,1.0
frozenset({'Jaw'}),frozenset({'Indoors'}),0.10367858344766885,0.9109736208547982,0.09125268580600067,0.8801498127340823,0.966163885083969,-0.0031957687624185604,0.7428138509927774
frozenset({'Tuxedo'}),frozenset({'Accessory'}),0.13184395143545005,0.5419762354707603,0.11584560822180227,0.8786569801688592,1.621209423335062,0.04438931975322731,3.7746197940896713
frozenset({'Vehicle'}),frozenset({'Plant'}),0.41665588029718603,0.5324238266587279,0.21600352067099848,0.5184218701460082,0.973701484021498,-0.00583399751669017,0.9709248496874953
frozenset({'Blazer'}),frozenset({'Photography'}),0.16598928266328405,0.7551321545988765,0.12350824510083099,0.7440736119775422,0.9853554870442398,-0.0018355995570166345,0.9567901430298624
frozenset({'Town'}),frozenset({'Architecture'}),0.15110409278003573,0.19221310414455461,0.07729943824587746,0.511564159671064,2.661442683358051,0.04825525152368,1.6538239604027483
frozenset({'Worker'}),frozenset({'Woman'}),0.1533303994408346,0.5409407440006213,0.09078671464443812,0.5920985986830998,1.0945720122764864,0.007844054293000599,1.1254172074852318
frozenset({'Cafeteria'}),frozenset({'Food'}),0.10650029770379767,0.3173004737373476,0.08623055217582645,0.809674282936315,2.5517588215343814,0.0524379572612429,3.5870061954591983
frozenset({'Grass'}),frozenset({'Apparel'}),0.15695461958632115,0.9813093789639907,0.15462476377850837,0.9851558634339436,1.0039197469752237,0.0006037235067261337,1.2591248371258223
frozenset({'Driving'}),frozenset({'Clothing'}),0.08599756659504518,0.9813093789639907,0.08374537264749282,0.9738109572546659,0.9923587587461549,-0.0006448460203054007,0.7136809549611833
frozenset({'Housing'}),frozenset({'Outdoors'}),0.2487509384141448,0.4991845504672655,0.152372569830956,0.6125507336871683,1.2271027480994463,0.028199944460380683,1.2925962005264695
frozenset({'Grass'}),frozenset({'People'}),0.15695461958632115,0.8235522534883118,0.13797923839602372,0.8791027544120074,1.0674523088102799,0.008718907740308202,1.4594852484316045
frozenset({'Food Court'}),frozenset({'Crowd'}),0.14815294209013954,0.6343420746071604,0.0922881772761397,0.6229250393150445,0.9820017688418566,-0.00169146736847392,0.9697221070543192
frozenset({'Animal'}),frozenset({'Mammal'}),0.22545238033601697,0.13865230785161406,0.13865230785161406,0.6149959811689057,4.43552646687335,0.10739281500738546,2.2372433793379938
frozenset({'Water'}),frozenset({'Head'}),0.17556757876206994,0.6478034637189676,0.10872660436459655,0.6192863462105574,0.9559787511096397,-0.005006681274225003,0.9250956270557562
frozenset({'Table'}),frozenset({'Face'}),0.36086877734344663,0.9772709622304486,0.35424163193455693,0.9816355810616929,1.0044661296609927,0.001575054661201336,1.237667134795098
frozenset({'Lamp'}),frozenset({'Overcoat'}),0.32757772657847734,0.5262108778378938,0.18553418416215797,0.5663821716453296,1.076340675381878,0.013159221099155877,1.0926421636302701
frozenset({'Sports'}),frozenset({'Plant'}),0.18043438867172332,0.5324238266587279,0.10388568174169666,0.5757532281205165,1.081381409494211,0.007818114064269507,1.1021325425054673
frozenset({'Skin'}),frozenset({'Accessories'}),0.17818219472417096,0.5419762354707603,0.09560174998058453,0.5365392997239575,0.9899683133854009,-0.0009687651439396205,0.9882688311143436
frozenset({'Shop'}),frozenset({'Furniture'}),0.12860804059126563,0.7552098164591369,0.11051282715058634,0.8592995169082126,1.1378288499176412,0.0133867724204874,1.7397963259384954
frozenset({'Pillow'}),frozenset({'Furniture'}),0.14760930906831654,0.7552098164591369,0.13627067747029434,0.9231848474219573,1.2224216731588382,0.02479467826115099,3.186743439611879
frozenset({'Glasses'}),frozenset({'Room'}),0.08778378938103497,0.8241735483703952,0.07564265189365503,0.8616927160129756,1.0455233824438621,0.0032935747100880236,1.2712739818251386
frozenset({'Alcohol'}),frozenset({'Indoors'}),0.23368453752362214,0.9109736208547982,0.22314841181495768,0.9549130386617924,1.0482334688964587,0.010267962529284663,1.9745482175521814
frozenset({'Outdoors'}),frozenset({'Indoors'}),0.4991845504672655,0.9109736208547982,0.44091226798519245,0.8832650521184463,0.9695835663052987,-0.01383168942874713,0.7626369031794434
frozenset({'Tuxedo'}),frozenset({'Jacket'}),0.13184395143545005,0.3122265655336664,0.08519506070568744,0.6461810327901041,2.0695901762415168,0.044029876562609364,1.9438568822070128
frozenset({'Jewelry'}),frozenset({'Female'}),0.1059307773952212,0.7511713997255948,0.10059799632400528,0.9496578690127077,1.264235924530168,0.02102582599401656,4.942750642344004
frozenset({'Sports'}),frozenset({'Female'}),0.18043438867172332,0.7511713997255948,0.10763933832095059,0.5965566714490674,0.7941685102321406,-0.027897813976219807,0.6167622133401865
frozenset({'Wine Glass'}),frozenset({'Apparel'}),0.0984752388102203,0.9813093789639907,0.09793160578839732,0.9944794952681388,1.013420962426806,0.0012969303482093658,3.3856724962371287
frozenset({'Nature'}),frozenset({'People'}),0.4356312614874835,0.8235522534883118,0.35887545626342904,0.8238055621583076,1.0003075805681094,0.00011034917545599265,1.0014376655307549
frozenset({'Interior Design'}),frozenset({'Face'}),0.4362525563695669,0.9772709622304486,0.42755442802039917,0.9800617137431759,1.0028556578682721,0.0012174724816195193,1.1399694776561882
frozenset({'Interior Design'}),frozenset({'Portrait'}),0.4362525563695669,0.6413057547438453,0.2831033679360066,0.6489437455494896,1.0119100612292107,0.0033320930144895566,1.0217571705640158
frozenset({'Fashion'}),frozenset({'Gown'}),0.2376194051101504,0.17981309378963992,0.17978720650288643,0.7566183680139449,4.207804626837126,0.13706012612557653,3.369962225651251
frozenset({'Gown'}),frozenset({'Fashion'}),0.17981309378963992,0.2376194051101504,0.17978720650288643,0.9998560322487762,4.207804626837126,0.13706012612557653,5295.49561210114
frozenset({'Field'}),frozenset({'Sports'}),0.13114499469310623,0.18043438867172332,0.0721996427554428,0.5505329648637978,3.0511532137336648,0.04853657581063578,1.8234165072415673
frozenset({'Musician'}),frozenset({'Accessories'}),0.14017965777006913,0.5419762354707603,0.09345310518004608,0.6666666666666666,1.230066233600815,0.017479061972244497,1.3740712935877188
frozenset({'Couch'}),frozenset({'Hair'}),0.11669988868466696,0.5960806647855238,0.07385642910766523,0.6328748890860691,1.0617269213283143,0.004293881880112316,1.1002225759195519
frozenset({'Child'}),frozenset({'Coat'}),0.274301690439825,0.6512464728571798,0.19252375158559631,0.7018686296715742,1.0777311800128488,0.013885743187898286,1.1697981556205514
frozenset({'Tie'}),frozenset({'Clothing'}),0.3535426751922131,0.9813093789639907,0.35320614046441795,0.9990481071977741,1.0180765909447549,0.006271397434279402,19.63521626836993
frozenset({'Shorts'}),frozenset({'Man'}),0.1024618809702555,0.7738227756348857,0.08172616428072174,0.7976250631632138,1.0307593525000598,0.0024388271515473486,1.117614799047594
frozenset({'Text'}),frozenset({'Apparel'}),0.231225245282042,0.9813093789639907,0.22809288358487148,0.9864532019704434,1.0052417954181618,0.0011893817363544112,1.3797076619308706
frozenset({'Face'}),frozenset({'Head'}),0.9772709622304486,0.6478034637189676,0.6445416655880297,0.6595321978225742,1.0181053896135,0.011462151263176734,1.0344488789500703
frozenset({'Head'}),frozenset({'Face'}),0.6478034637189676,0.9772709622304486,0.6445416655880297,0.9949648337595909,1.0181053896135,0.011462151263176734,4.514059056708443
frozenset({'Girl'}),frozenset({'Plant'}),0.4244997281834891,0.5324238266587279,0.24585156229775557,0.5791559946334919,1.0877724955850225,0.019837792602712456,1.1110439197870134
frozenset({'Human'}),frozenset({'Overcoat'}),1.0,0.5262108778378938,0.5262108778378938,0.5262108778378938,1.0,0.0,1.0
frozenset({'Smile'}),frozenset({'Outdoors'}),0.21758264516296047,0.4991845504672655,0.11312744311268735,0.5199286139202856,1.041555900385143,0.004513548197536396,1.043210372570665
frozenset({'Pet'}),frozenset({'Apparel'}),0.08390069636801367,0.9813093789639907,0.08040591265629449,0.9583461894477012,0.9765994394749058,-0.0019266275912473568,0.4487133539089325
frozenset({'Musical Instrument'}),frozenset({'Photography'}),0.17233166791788554,0.7551321545988765,0.12775376012840095,0.7413249211356466,0.9817154740674972,-0.002379423572050038,0.946623256001904
frozenset({'Flower'}),frozenset({'Indoors'}),0.1291516736130886,0.9109736208547982,0.12091951642548344,0.9362597714972941,1.0277572808516333,0.003265748674711022,1.3967063067780265
frozenset({'Fashion'}),frozenset({'Accessory'}),0.2376194051101504,0.5419762354707603,0.16821558932408295,0.7079202527508444,1.3061831984864523,0.039431518667682075,1.5681462643095454
frozenset({'Monitor'}),frozenset({'Coat'}),0.2241580159983432,0.6512464728571798,0.13570115716171788,0.6053816837972053,0.9295738388282483,-0.010280960119866428,0.8837743024669827
frozenset({'Cushion'}),frozenset({'Clothing'}),0.24339227005617542,0.9813093789639907,0.23881022030081028,0.9811742182514359,0.9998622649335142,-3.289707265113906e-05,0.9928204462178509
frozenset({'Car'}),frozenset({'Man'}),0.2355225348831189,0.7738227756348857,0.17743146340832017,0.7533523851395911,0.9735464099276484,-0.004821238259499067,0.9170055201754947
frozenset({'Hug'}),frozenset({'Coat'}),0.1797354319293795,0.6512464728571798,0.1265370576509876,0.7040184358346536,1.0810322438230646,0.009484991559517472,1.1782947634805843
frozenset({'Jacket'}),frozenset({'Furniture'}),0.3122265655336664,0.7552098164591369,0.24315928447539414,0.7787911450128514,1.0312248702807885,0.007362717225047277,1.1066021003322155
frozenset({'Skin'}),frozenset({'Man'}),0.17818219472417096,0.7738227756348857,0.14615962101012192,0.8202818538428011,1.060038395961915,0.008278180519948275,1.2585107803598072
frozenset({'Path'}),frozenset({'Coat'}),0.12961764477465118,0.6512464728571798,0.09039840534313598,0.6974236069502695,1.0709057722654514,0.005985371363589523,1.152613142180924
frozenset({'Clinic'}),frozenset({'Photography'}),0.109296124673173,0.7551321545988765,0.07574620104066893,0.6930364756039792,0.9177684612994896,-0.0067868170730916305,0.7977099099410058
frozenset({'Bar Counter'}),frozenset({'Accessory'}),0.43785756814828236,0.5419762354707603,0.2512620052292319,0.573844152772851,1.0587994735127273,0.013953608771843956,1.074779960217475
frozenset({'Fashion'}),frozenset({'Plant'}),0.2376194051101504,0.5324238266587279,0.13479510212534623,0.5672731234339252,1.065454051885501,0.008280869168229482,1.0805341629152911
frozenset({'Vehicle'}),frozenset({'Furniture'}),0.41665588029718603,0.7552098164591369,0.29822154340003626,0.7157502329916123,0.9477501713993417,-0.016441067485821692,0.8611798916044137
frozenset({'Town'}),frozenset({'Head'}),0.15110409278003573,0.6478034637189676,0.09086437650469854,0.6013363028953229,0.9282696629053481,-0.007021378180320836,0.8834427083250478
frozenset({'Heel'}),frozenset({'Clothing'}),0.08157084056020089,0.9813093789639907,0.0805094618033084,0.9869882576959694,1.0057870421436041,0.0004632309116069516,1.4364426069381642
