antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Chair'}),frozenset({'Clothing'}),0.1397707632129537,0.9490584917674884,0.1331756572364232,0.9528148389196226,1.0039579722269156,0.0005250275083465983,1.0796086537828176
frozenset({'Crowd'}),frozenset({'Girl'}),0.3706904393705085,0.43182024924952245,0.19544255435276994,0.527239263803681,1.220969291551267,0.03537091642938198,1.2018336279824533
frozenset({'Blonde'}),frozenset({'Dating'}),0.20435731829345946,0.41876648776494135,0.11148003274811244,0.5455152459381261,1.3026716842832236,0.02590203631729822,1.2788845105152395
frozenset({'Urban'}),frozenset({'Town'}),0.14154461930319295,0.11375420722277813,0.11375420722277813,0.8036632390745501,7.064910025706941,0.09765291126729347,4.513906558302313
frozenset({'Food'}),frozenset({'Photo'}),0.35131447284635675,0.669380514873101,0.23405803693259347,0.666235111341274,0.9953010231670348,-0.001105025783672886,0.9905759903491731
frozenset({'Lamp'}),frozenset({'Woman'}),0.2579823524060766,0.5546256708814701,0.14582006731556446,0.5652327221438647,1.0191247030551918,0.002736432036764408,1.0243970781671947
frozenset({'Home Decor'}),frozenset({'Head'}),0.2632129536978077,0.5187846811607386,0.13208405348858365,0.5018144116122344,0.9672884143176036,-0.00446679477290976,0.9659358481175185
frozenset({'Court'}),frozenset({'Female'}),0.2442008550896025,0.7895933776039298,0.21368143363958883,0.8750232818029428,1.1081948083939803,0.020862055655621797,1.6835665508859916
frozenset({'Nature'}),frozenset({'Woman'}),0.2675793686891658,0.5546256708814701,0.1446829800782316,0.5407105218425974,0.9749107375128214,-0.003723406795037215,0.9697028786840532
frozenset({'Audience'}),frozenset({'Face'}),0.15005003183844265,0.9488765578095152,0.14450104612025835,0.9630190966959685,1.0149045086740276,0.0021220884101887383,1.3824281621836854
frozenset({'Art'}),frozenset({'Plant'}),0.1822068589102156,0.48908396252160463,0.10106431365414355,0.5546679980029955,1.134095657406664,0.011949861099720363,1.1472699810193117
frozenset({'Display'}),frozenset({'Clothing'}),0.12744473756026561,0.9490584917674884,0.12034931319930865,0.9443254817987153,0.9950129417629904,-0.0006031972133404007,0.9149878594070383
frozenset({'Alcohol'}),frozenset({'Person'}),0.21732011279905394,0.9999545165105067,0.21727462930956062,0.9997907074089577,0.9998361834475026,-3.559901242614072e-05,0.21732011279892752
frozenset({'Drink'}),frozenset({'Room'}),0.30610388429000274,0.690666787955972,0.2188210679523333,0.7148588410104012,1.0350270976921092,0.007405281408910586,1.0848423747036522
frozenset({'Indoors'}),frozenset({'People'}),0.8248430819612481,0.5033202947330119,0.43100154643864275,0.5225255031706644,1.0381570316925923,0.015841283317421462,1.0402224800804745
frozenset({'People'}),frozenset({'Indoors'}),0.5033202947330119,0.8248430819612481,0.43100154643864275,0.8563166455810591,1.0381570316925925,0.015841283317421462,1.2190480849162446
frozenset({'Finger'}),frozenset({'Furniture'}),0.24729373237514782,0.6393614118075138,0.1489584280906031,0.6023542394702961,0.9421185394461074,-0.009151641771920876,0.9069343219253225
frozenset({'Table'}),frozenset({'Apparel'}),0.2726280360229237,0.9490584917674884,0.2606203947966888,0.955955955955956,1.0072676913470548,0.001880442115240355,1.156603789188162
frozenset({'Jacket'}),frozenset({'Female'}),0.2465205130537615,0.7895933776039298,0.21891203493131994,0.8880073800738008,1.1246388397639737,0.024261070380546756,1.8787543548380572
frozenset({'Alcohol'}),frozenset({'Coat'}),0.21732011279905394,0.5457563904302738,0.11543709633403075,0.5311845960652993,0.9732998190758956,-0.0031667439950808784,0.9689178421982821
frozenset({'Human'}),frozenset({'Man'}),0.9999545165105067,0.5056399526971709,0.5056399526971709,0.5056629520127359,1.0000454855583352,2.299826947593786e-05,1.000046525575331
frozenset({'Blonde'}),frozenset({'Head'}),0.20435731829345946,0.5187846811607386,0.11584644773947057,0.5668818161584688,1.092711170441881,0.009829001525734626,1.111048523918192
frozenset({'Restaurant'}),frozenset({'Photo'}),0.2809969980896934,0.669380514873101,0.18084235422541617,0.6435739721592749,0.9614471259015981,-0.007251561033658593,0.9275963574541246
frozenset({'Glass'}),frozenset({'Furniture'}),0.19621577367415627,0.6393614118075138,0.14190848721913946,0.7232267037552157,1.1311703997127533,0.016455693143927308,1.3030107784442093
frozenset({'Head'}),frozenset({'Hair'}),0.5187846811607386,0.5701355407986901,0.376557809515146,0.725846045940733,1.273111381416271,0.08078022476349228,1.5679673877998532
frozenset({'Hair'}),frozenset({'Head'}),0.5701355407986901,0.5187846811607386,0.376557809515146,0.6604706820901476,1.273111381416271,0.08078022476349228,1.4173012268914806
frozenset({'Electronics'}),frozenset({'Indoors'}),0.24351860274720277,0.8248430819612481,0.20931501864823068,0.8595442659693686,1.0420700430991199,0.008450383843331077,1.2470613552918577
frozenset({'Finger'}),frozenset({'Woman'}),0.24729373237514782,0.5546256708814701,0.15628126989902666,0.6319661578076146,1.139446280593588,0.019125817675677587,1.2101450411881298
frozenset({'Table'}),frozenset({'Food'}),0.2726280360229237,0.35131447284635675,0.15064131720185572,0.5525525525525525,1.5728146582626128,0.05486314244332473,1.449746849276263
frozenset({'Nature'}),frozenset({'Person'}),0.2675793686891658,0.9999545165105067,0.2675338851996725,0.9998300186979433,0.9998754965245841,-3.331304608888974e-05,0.26757936868915533
frozenset({'Table Lamp'}),frozenset({'Dating'}),0.1936686982625307,0.41876648776494135,0.10020012735377058,0.5173790511977454,1.23548341692556,0.019098166792362398,1.204327150898725
frozenset({'Bar Counter'}),frozenset({'Portrait'}),0.47371054307286453,0.5621759301373601,0.26771581915764575,0.5651464234277485,1.0052839211555402,0.0014071539897841379,1.0068310195670997
frozenset({'Child'}),frozenset({'Hair'}),0.2730828709178568,0.5701355407986901,0.19576093877922315,0.7168554297135243,1.257342120277746,0.040066688485611957,1.518180125320391
frozenset({'Jacket'}),frozenset({'Hair'}),0.2465205130537615,0.5701355407986901,0.13026471390885108,0.5284132841328413,0.9268204599078299,-0.010285392119025766,0.9115279220935444
frozenset({'Head'}),frozenset({'Apparel'}),0.5187846811607386,0.9490584917674884,0.49008459929045756,0.9446782395230581,0.9953846340531944,-0.002272407764030371,0.9208222549921207
frozenset({'Apparel'}),frozenset({'Head'}),0.9490584917674884,0.5187846811607386,0.49008459929045756,0.516390300009585,0.9953846340531944,-0.002272407764030371,0.9950489389455979
frozenset({'Child'}),frozenset({'Blonde'}),0.2730828709178568,0.20435731829345946,0.20435731829345946,0.7483344437041971,3.661892071952032,0.1485508351208073,3.1615080482899187
frozenset({'Table'}),frozenset({'Face'}),0.2726280360229237,0.9488765578095152,0.25789138542708995,0.9459459459459458,0.9969114930288354,-0.0007989669567103896,0.9457836805239671
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.33398526334940415,0.9490584917674884,0.3192031292640771,0.9557401606972628,1.0070403130973842,0.002231578957124225,1.150964599850257
frozenset({'Face'}),frozenset({'Portrait'}),0.9488765578095152,0.5621759301373601,0.5621759301373601,0.5924647684785734,1.0538778640590547,0.028740368665259308,1.0743220119353554
frozenset({'Leisure Activities'}),frozenset({'Clothing'}),0.1335395251523697,0.9490584917674884,0.1277176384972255,0.9564032697547683,1.007739015088102,0.0009808181647709413,1.1684708450832335
frozenset({'Cafe'}),frozenset({'Face'}),0.1058400800509415,0.9488765578095152,0.10010916037478396,0.9458530296519124,0.9968135706033432,-0.0003200104622369526,0.9441607141052251
frozenset({'Outdoors'}),frozenset({'Face'}),0.33398526334940415,0.9488765578095152,0.3119257709451469,0.9339507013482228,0.9842699702733211,-0.004985016100940154,0.7740194556798554
frozenset({'Suit'}),frozenset({'Head'}),0.2662148640043664,0.5187846811607386,0.13790594014372784,0.5180249444729199,0.9985355452552708,-0.00020225319902678063,0.9984237012287122
frozenset({'Accessories'}),frozenset({'Face'}),0.35158737378331667,0.9488765578095152,0.3449013008277995,0.9809831824062095,1.0338364609521102,0.011288283822998624,2.688327946479228
frozenset({'Tie'}),frozenset({'Head'}),0.17124533794232694,0.5187846811607386,0.10033657782225053,0.5859229747675964,1.129414564548516,0.011497119777577516,1.1621396250351632
frozenset({'Suit'}),frozenset({'Hair'}),0.2662148640043664,0.5701355407986901,0.16515055035022286,0.6203656244660858,1.0881020039498492,0.013371994892443673,1.1323117370410742
frozenset({'Restaurant'}),frozenset({'Woman'}),0.2809969980896934,0.5546256708814701,0.14295460747748567,0.5087406927808352,0.9172685641692179,-0.012893541103689704,0.9065972340343584
frozenset({'Photo'}),frozenset({'Female'}),0.669380514873101,0.7895933776039298,0.5520785954698445,0.8247604810763065,1.0445382452156495,0.02354017382893514,1.200680210082578
frozenset({'Female'}),frozenset({'Photo'}),0.7895933776039298,0.669380514873101,0.5520785954698445,0.6991935483870968,1.0445382452156493,0.02354017382893514,1.0991103527006831
frozenset({'Photography'}),frozenset({'Face'}),0.669380514873101,0.9488765578095152,0.6647866824342764,0.9931371882856562,1.0466452987081025,0.029627203616727327,7.449343551657275
frozenset({'Face'}),frozenset({'Photography'}),0.9488765578095152,0.669380514873101,0.6647866824342764,0.7006039689387403,1.0466452987081025,0.029627203616727327,1.104288136201948
frozenset({'Pub'}),frozenset({'Furniture'}),0.5015464386427727,0.6393614118075138,0.33985263349404166,0.6776095039448625,1.0598223343339084,0.019183194396367897,1.1186390188462851
frozenset({'Furniture'}),frozenset({'Pub'}),0.6393614118075138,0.5015464386427727,0.33985263349404166,0.5315501173792417,1.0598223343339084,0.019183194396367897,1.064048855276924
frozenset({'Accessories'}),frozenset({'Suit'}),0.35158737378331667,0.2662148640043664,0.17774947693987084,0.505562742561449,1.8990778161551372,0.08415169204249286,1.4840813975003264
frozenset({'Suit'}),frozenset({'Accessories'}),0.2662148640043664,0.35158737378331667,0.17774947693987084,0.6676917819921409,1.899077816155137,0.08415169204249286,1.9512386124659375
frozenset({'Plant'}),frozenset({'Hair'}),0.48908396252160463,0.5701355407986901,0.2727644864914036,0.5577048265600297,0.9781969139807589,-0.0060796629768177235,0.9718949810327344
frozenset({'Night Life'}),frozenset({'Clothing'}),0.17351951241699262,0.9490584917674884,0.16419539707086328,0.9462647444298821,0.9970562959376683,-0.00048476967583771513,0.9480090434489366
frozenset({'Monitor'}),frozenset({'Indoors'}),0.12744473756026561,0.8248430819612481,0.11311743836987173,0.8875802997858673,1.0760595793268308,0.007995528260919801,1.558062489982803
frozenset({'Hat'}),frozenset({'Indoors'}),0.1626489584280906,0.8248430819612481,0.11939415991994906,0.7340604026845637,0.8899394548344537,-0.014765708227664098,0.6586342154643288
frozenset({'Pub'}),frozenset({'Female'}),0.5015464386427727,0.7895933776039298,0.3997998726462294,0.797134306701732,1.009550395572827,0.003782126133060393,1.0371720273408427
frozenset({'Female'}),frozenset({'Pub'}),0.7895933776039298,0.5015464386427727,0.3997998726462294,0.5063364055299538,1.009550395572827,0.003782126133060393,1.0097028967516295
frozenset({'Tree'}),frozenset({'Face'}),0.14604748476303103,0.9488765578095152,0.13581369962703538,0.9299283712239177,0.9800309255933781,-0.0027673349916471357,0.7295883238828734
frozenset({'Drink'}),frozenset({'Restaurant'}),0.30610388429000274,0.2809969980896934,0.15728190666787956,0.5138187221396731,1.8285559121014654,0.07126763407879393,1.4788784238558568
frozenset({'Restaurant'}),frozenset({'Drink'}),0.2809969980896934,0.30610388429000274,0.15728190666787956,0.5597280673357073,1.8285559121014654,0.07126763407879393,1.5760625745795451
frozenset({'Restaurant'}),frozenset({'Photography'}),0.2809969980896934,0.669380514873101,0.18084235422541617,0.6435739721592749,0.9614471259015981,-0.007251561033658593,0.9275963574541246
frozenset({'Dining Table'}),frozenset({'Clothing'}),0.11420904211771127,0.9490584917674884,0.10693168379878104,0.9362803663878932,0.9865359980544532,-0.001459377459663569,0.7994632948239794
frozenset({'Nature'}),frozenset({'Indoors'}),0.2675793686891658,0.8248430819612481,0.19867188210679523,0.7424783273839878,0.9001449410457323,-0.022039109032021387,0.6801637946019653
frozenset({'Photo'}),frozenset({'Head'}),0.669380514873101,0.5187846811607386,0.41239879923587736,0.616090235781749,1.1875644330963997,0.06513444225222459,1.2534594420101612
frozenset({'Head'}),frozenset({'Photo'}),0.5187846811607386,0.669380514873101,0.41239879923587736,0.7949324916710503,1.1875644330963997,0.06513444225222459,1.6122470488915814
frozenset({'Lamp'}),frozenset({'Female'}),0.2579823524060766,0.7895933776039298,0.2113162921859365,0.8191114245416079,1.037383858293306,0.00761513518741519,1.163183588918626
frozenset({'Alcohol'}),frozenset({'Bar Counter'}),0.21732011279905394,0.47371054307286453,0.1838897480214682,0.8461699455839263,1.7862594741822568,0.08094291936677218,3.4212394900651066
frozenset({'Bartender'}),frozenset({'Pub'}),0.11470936050213773,0.5015464386427727,0.1143000090966979,0.9964314036478984,1.9867181319128224,0.05676793785786078,139.67776463809918
frozenset({'Court'}),frozenset({'Overcoat'}),0.2442008550896025,0.3808787410170108,0.145319748931138,0.5950828832184765,1.5623945868690499,0.052308834689332714,1.5290073778655333
frozenset({'Man'}),frozenset({'Hair'}),0.5056399526971709,0.5701355407986901,0.30719548803784225,0.6075380048574256,1.0656027582604992,0.018912180157416636,1.0953021299429206
frozenset({'Hair'}),frozenset({'Man'}),0.5701355407986901,0.5056399526971709,0.30719548803784225,0.5388113282808137,1.0656027582604992,0.018912180157416636,1.0719258247605885
frozenset({'Outdoors'}),frozenset({'Human'}),0.33398526334940415,0.9999545165105067,0.33393977985991086,0.9998638158790686,0.999909295242993,-3.02926742768439e-05,0.3339852633494501
frozenset({'Crowd'}),frozenset({'Dating'}),0.3706904393705085,0.41876648776494135,0.20271991267170017,0.5468711656441718,1.3059095740037754,0.04748717932846938,1.2827113795601757
frozenset({'Lighting'}),frozenset({'Clothing'}),0.11725643591376331,0.9490584917674884,0.1064768489038479,0.9080682699767261,0.9568095937749593,-0.00480636731449946,0.554123241449008
frozenset({'Screen'}),frozenset({'Monitor'}),0.146911671063404,0.12744473756026561,0.12744473756026561,0.8674922600619194,6.806811145510835,0.10872161819705002,6.584938078692382
frozenset({'Robe'}),frozenset({'Female'}),0.12321477303738743,0.7895933776039298,0.11257163649595196,0.9136212624584718,1.1570781726043755,0.015282067682659606,2.4358612823545047
frozenset({'Home Decor'}),frozenset({'Hair'}),0.2632129536978077,0.5701355407986901,0.14950422996452287,0.5679972351823052,0.9962494784777153,-0.0005628297371972901,0.9950502501591921
frozenset({'Suit'}),frozenset({'People'}),0.2662148640043664,0.5033202947330119,0.17351951241699262,0.651802494447292,1.2950053897449993,0.039528168604006264,1.4264309690518555
frozenset({'Night Life'}),frozenset({'Photography'}),0.17351951241699262,0.669380514873101,0.12262348767397435,0.7066841415465269,1.0557285816431299,0.00647290711175838,1.127179031062663
frozenset({'Glass'}),frozenset({'Photo'}),0.19621577367415627,0.669380514873101,0.12294187210042755,0.6265646731571628,0.9360366177912198,-0.008401143507803036,0.8853460327979159
frozenset({'Hat'}),frozenset({'Face'}),0.1626489584280906,0.9488765578095152,0.1567815882834531,0.9639261744966442,1.015860457889139,0.0024478044789035536,1.4171893742106447
frozenset({'Building'}),frozenset({'Furniture'}),0.36109342308741926,0.6393614118075138,0.24279086691530974,0.6723768736616702,1.0516381834193271,0.011921666135729453,1.10077268422151
frozenset({'Child'}),frozenset({'Room'}),0.2730828709178568,0.690666787955972,0.19771672882743563,0.7240173217854763,1.0482874439759948,0.009107459524804129,1.120842851606725
frozenset({'Beverage'}),frozenset({'Apparel'}),0.30610388429000274,0.9490584917674884,0.28768307104521057,0.9398216939078751,0.9902674092906423,-0.0028274197032291948,0.8465095071723523
frozenset({'Night Life'}),frozenset({'Portrait'}),0.17351951241699262,0.5621759301373601,0.10470299281360866,0.6034076015727392,1.0733430038979161,0.007154499523604627,1.103964855602096
frozenset({'Home Decor'}),frozenset({'Apparel'}),0.2632129536978077,0.9490584917674884,0.25034112617119986,0.9510972870226371,1.0021482292954902,0.00053663732109277,1.0416908414895607
