support,itemsets
0.19472477064220184,"frozenset({'Monitor', 'Screen'})"
0.10665137614678899,"frozenset({'Monitor', 'Suit'})"
0.11307339449541284,"frozenset({'Table', 'Monitor'})"
0.1076834862385321,"frozenset({'Teen', 'Monitor'})"
0.16594036697247708,"frozenset({'Monitor', 'Woman'})"
0.11261467889908257,"frozenset({'Musical Instrument', 'Musician'})"
0.10126146788990825,"frozenset({'Musical Instrument', 'People'})"
0.1033256880733945,"frozenset({'Musical Instrument', 'Performer'})"
0.14403669724770643,"frozenset({'Musical Instrument', 'Person'})"
0.11915137614678899,"frozenset({'Photo', 'Musical Instrument'})"
0.11915137614678899,"frozenset({'Musical Instrument', 'Photography'})"
0.1003440366972477,"frozenset({'Portrait', 'Musical Instrument'})"
0.11857798165137615,"frozenset({'Musical Instrument', 'Pub'})"
0.12522935779816513,"frozenset({'Musical Instrument', 'Room'})"
0.12385321100917432,"frozenset({'Musical Instrument', 'Woman'})"
0.11261467889908257,"frozenset({'Person', 'Musician'})"
0.1451834862385321,"frozenset({'Nature', 'Night Life'})"
0.42006880733944957,"frozenset({'Nature', 'Outdoors'})"
0.27075688073394494,"frozenset({'Nature', 'Overcoat'})"
0.13922018348623852,"frozenset({'Nature', 'Path'})"
0.33142201834862384,"frozenset({'Nature', 'People'})"
0.1271788990825688,"frozenset({'Nature', 'Performer'})"
0.4290137614678899,"frozenset({'Nature', 'Person'})"
0.3654816513761468,"frozenset({'Photo', 'Nature'})"
0.3654816513761468,"frozenset({'Nature', 'Photography'})"
0.11181192660550458,"frozenset({'Pillow', 'Nature'})"
0.33256880733944955,"frozenset({'Nature', 'Plant'})"
0.3152522935779816,"frozenset({'Portrait', 'Nature'})"
0.29311926605504585,"frozenset({'Nature', 'Pub'})"
0.1614678899082569,"frozenset({'Restaurant', 'Nature'})"
0.14793577981651376,"frozenset({'Nature', 'Road'})"
0.3620412844036697,"frozenset({'Nature', 'Room'})"
0.1459862385321101,"frozenset({'Nature', 'Smile'})"
0.18669724770642201,"frozenset({'Nature', 'Suit'})"
0.16777522935779818,"frozenset({'Nature', 'Table'})"
0.15298165137614678,"frozenset({'Nature', 'Table Lamp'})"
0.21525229357798165,"frozenset({'Nature', 'Teen'})"
0.1018348623853211,"frozenset({'Nature', 'Text'})"
0.10928899082568808,"frozenset({'Nature', 'Tie'})"
0.11169724770642202,"frozenset({'Town', 'Nature'})"
0.16318807339449543,"frozenset({'Transportation', 'Nature'})"
0.1643348623853211,"frozenset({'Nature', 'Tree'})"
0.13279816513761467,"frozenset({'Nature', 'Urban'})"
0.15,"frozenset({'Nature', 'Vegetation'})"
0.15825688073394495,"frozenset({'Vehicle', 'Nature'})"
0.10458715596330276,"frozenset({'Nature', 'Water'})"
0.36536697247706423,"frozenset({'Nature', 'Woman'})"
0.1243119266055046,"frozenset({'Person', 'Necklace'})"
0.10928899082568808,"frozenset({'Photo', 'Necklace'})"
0.10928899082568808,"frozenset({'Necklace', 'Photography'})"
0.1003440366972477,"frozenset({'Portrait', 'Necklace'})"
0.10596330275229358,"frozenset({'Necklace', 'Room'})"
0.10894495412844037,"frozenset({'Necklace', 'Woman'})"
0.13474770642201836,"frozenset({'Necktie', 'Overcoat'})"
0.11467889908256881,"frozenset({'Necktie', 'People'})"
0.14071100917431192,"frozenset({'Person', 'Necktie'})"
0.11685779816513761,"frozenset({'Photo', 'Necktie'})"
0.11685779816513761,"frozenset({'Necktie', 'Photography'})"
0.10676605504587156,"frozenset({'Portrait', 'Necktie'})"
0.13623853211009174,"frozenset({'Room', 'Necktie'})"
0.13245412844036697,"frozenset({'Necktie', 'Suit'})"
0.14071100917431192,"frozenset({'Tie', 'Necktie'})"
0.12121559633027523,"frozenset({'Necktie', 'Woman'})"
0.17396788990825687,"frozenset({'Outdoors', 'Night Life'})"
0.17121559633027522,"frozenset({'Night Life', 'Overcoat'})"
0.23646788990825687,"frozenset({'Night Life', 'People'})"
0.11720183486238532,"frozenset({'Night Life', 'Performer'})"
0.2989678899082569,"frozenset({'Person', 'Night Life'})"
0.25779816513761467,"frozenset({'Photo', 'Night Life'})"
0.25779816513761467,"frozenset({'Night Life', 'Photography'})"
0.1014908256880734,"frozenset({'Pillow', 'Night Life'})"
0.21055045871559633,"frozenset({'Plant', 'Night Life'})"
0.22603211009174312,"frozenset({'Portrait', 'Night Life'})"
0.27740825688073395,"frozenset({'Night Life', 'Pub'})"
0.15688073394495414,"frozenset({'Restaurant', 'Night Life'})"
0.24954128440366974,"frozenset({'Room', 'Night Life'})"
0.11295871559633028,"frozenset({'Night Life', 'Smile'})"
0.10642201834862386,"frozenset({'Night Life', 'Suit'})"
0.12557339449541285,"frozenset({'Table', 'Night Life'})"
0.13463302752293577,"frozenset({'Table Lamp', 'Night Life'})"
0.1371559633027523,"frozenset({'Teen', 'Night Life'})"
0.2540137614678899,"frozenset({'Woman', 'Night Life'})"
0.10263761467889908,"frozenset({'Worker', 'Night Life'})"
0.3348623853211009,"frozenset({'Outdoors', 'Overcoat'})"
0.14839449541284402,"frozenset({'Outdoors', 'Path'})"
0.3981651376146789,"frozenset({'Outdoors', 'People'})"
0.16192660550458715,"frozenset({'Outdoors', 'Performer'})"
0.519151376146789,"frozenset({'Person', 'Outdoors'})"
0.44678899082568807,"frozenset({'Photo', 'Outdoors'})"
0.44678899082568807,"frozenset({'Outdoors', 'Photography'})"
0.13772935779816514,"frozenset({'Pillow', 'Outdoors'})"
0.40091743119266054,"frozenset({'Outdoors', 'Plant'})"
0.38681192660550456,"frozenset({'Portrait', 'Outdoors'})"
0.36043577981651376,"frozenset({'Outdoors', 'Pub'})"
0.1978211009174312,"frozenset({'Restaurant', 'Outdoors'})"
0.15756880733944953,"frozenset({'Outdoors', 'Road'})"
0.1180045871559633,"frozenset({'Robe', 'Outdoors'})"
0.43555045871559633,"frozenset({'Room', 'Outdoors'})"
0.10194954128440367,"frozenset({'Screen', 'Outdoors'})"
0.10080275229357798,"frozenset({'Outdoors', 'Shirt'})"
0.11146788990825689,"frozenset({'Sitting', 'Outdoors'})"
0.12442660550458716,"frozenset({'Outdoors', 'Skin'})"
0.1860091743119266,"frozenset({'Outdoors', 'Smile'})"
0.23096330275229357,"frozenset({'Outdoors', 'Suit'})"
0.20504587155963303,"frozenset({'Table', 'Outdoors'})"
0.19357798165137616,"frozenset({'Outdoors', 'Table Lamp'})"
0.2713302752293578,"frozenset({'Teen', 'Outdoors'})"
0.13061926605504587,"frozenset({'Text', 'Outdoors'})"
0.1345183486238532,"frozenset({'Tie', 'Outdoors'})"
0.12075688073394496,"frozenset({'Town', 'Outdoors'})"
0.18509174311926604,"frozenset({'Transportation', 'Outdoors'})"
0.1930045871559633,"frozenset({'Tree', 'Outdoors'})"
0.14495412844036698,"frozenset({'Outdoors', 'Urban'})"
0.16823394495412844,"frozenset({'Outdoors', 'Vegetation'})"
0.18004587155963303,"frozenset({'Vehicle', 'Outdoors'})"
0.11135321100917431,"frozenset({'Outdoors', 'Water'})"
0.44541284403669723,"frozenset({'Outdoors', 'Woman'})"
0.10779816513761468,"frozenset({'Outdoors', 'Wood'})"
0.11238532110091744,"frozenset({'Worker', 'Outdoors'})"
0.10814220183486238,"frozenset({'Path', 'Overcoat'})"
0.10860091743119266,"frozenset({'Pedestrian', 'Overcoat'})"
0.1158256880733945,"frozenset({'Pendant', 'Overcoat'})"
0.5497706422018349,"frozenset({'Overcoat', 'People'})"
0.21915137614678898,"frozenset({'Performer', 'Overcoat'})"
0.6942660550458716,"frozenset({'Person', 'Overcoat'})"
0.5751146788990825,"frozenset({'Photo', 'Overcoat'})"
0.5751146788990825,"frozenset({'Photography', 'Overcoat'})"
0.1591743119266055,"frozenset({'Pillow', 'Overcoat'})"
0.45126146788990823,"frozenset({'Plant', 'Overcoat'})"
0.5064220183486239,"frozenset({'Portrait', 'Overcoat'})"
0.10745412844036697,"frozenset({'Pottery', 'Overcoat'})"
0.4461009174311927,"frozenset({'Pub', 'Overcoat'})"
0.25160550458715597,"frozenset({'Restaurant', 'Overcoat'})"
0.14025229357798166,"frozenset({'Road', 'Overcoat'})"
0.19415137614678898,"frozenset({'Robe', 'Overcoat'})"
0.6260321100917431,"frozenset({'Room', 'Overcoat'})"
0.15642201834862385,"frozenset({'Screen', 'Overcoat'})"
0.17591743119266054,"frozenset({'Shirt', 'Overcoat'})"
0.15756880733944953,"frozenset({'Sitting', 'Overcoat'})"
0.14357798165137614,"frozenset({'Skin', 'Overcoat'})"
0.2235091743119266,"frozenset({'Overcoat', 'Smile'})"
0.10366972477064221,"frozenset({'Speech', 'Overcoat'})"
0.5223623853211009,"frozenset({'Suit', 'Overcoat'})"
0.30103211009174313,"frozenset({'Table', 'Overcoat'})"
0.25286697247706424,"frozenset({'Table Lamp', 'Overcoat'})"
0.3989678899082569,"frozenset({'Teen', 'Overcoat'})"
0.19048165137614678,"frozenset({'Text', 'Overcoat'})"
0.3161697247706422,"frozenset({'Tie', 'Overcoat'})"
0.12591743119266055,"frozenset({'Town', 'Overcoat'})"
0.17970183486238533,"frozenset({'Transportation', 'Overcoat'})"
0.18314220183486238,"frozenset({'Tree', 'Overcoat'})"
0.14942660550458717,"frozenset({'Urban', 'Overcoat'})"
0.11731651376146789,"frozenset({'Vegetation', 'Overcoat'})"
0.17706422018348625,"frozenset({'Vehicle', 'Overcoat'})"
0.1294724770642202,"frozenset({'Overcoat', 'Wine'})"
0.10905963302752293,"frozenset({'Wine Glass', 'Overcoat'})"
0.6026376146788991,"frozenset({'Woman', 'Overcoat'})"
0.13704128440366972,"frozenset({'Overcoat', 'Wood'})"
0.13394495412844037,"frozenset({'Worker', 'Overcoat'})"
0.10722477064220183,"frozenset({'Person', 'Party'})"
0.1040137614678899,"frozenset({'Pub', 'Party'})"
0.13990825688073394,"frozenset({'Path', 'People'})"
0.18256880733944955,"frozenset({'Person', 'Path'})"
0.1514908256880734,"frozenset({'Photo', 'Path'})"
0.1514908256880734,"frozenset({'Path', 'Photography'})"
0.13887614678899082,"frozenset({'Plant', 'Path'})"
0.12591743119266055,"frozenset({'Portrait', 'Path'})"
0.12878440366972477,"frozenset({'Pub', 'Path'})"
0.13142201834862385,"frozenset({'Road', 'Path'})"
0.15412844036697249,"frozenset({'Room', 'Path'})"
0.10779816513761468,"frozenset({'Path', 'Urban'})"
0.15240825688073395,"frozenset({'Woman', 'Path'})"
0.12385321100917432,"frozenset({'Pedestrian', 'People'})"
0.15137614678899083,"frozenset({'Person', 'Pedestrian'})"
0.12488532110091743,"frozenset({'Photo', 'Pedestrian'})"
0.12488532110091743,"frozenset({'Pedestrian', 'Photography'})"
0.10642201834862386,"frozenset({'Portrait', 'Pedestrian'})"
0.10745412844036697,"frozenset({'Pedestrian', 'Road'})"
0.13061926605504587,"frozenset({'Pedestrian', 'Room'})"
0.10630733944954128,"frozenset({'Pedestrian', 'Urban'})"
0.12488532110091743,"frozenset({'Pedestrian', 'Woman'})"
0.1158256880733945,"frozenset({'Pendant', 'People'})"
0.14759174311926607,"frozenset({'Person', 'Pendant'})"
0.12270642201834862,"frozenset({'Photo', 'Pendant'})"
0.12270642201834862,"frozenset({'Pendant', 'Photography'})"
0.11364678899082568,"frozenset({'Portrait', 'Pendant'})"
0.13486238532110092,"frozenset({'Room', 'Pendant'})"
0.10194954128440367,"frozenset({'Suit', 'Pendant'})"
0.10103211009174312,"frozenset({'Teen', 'Pendant'})"
0.1326834862385321,"frozenset({'Woman', 'Pendant'})"
0.2481651376146789,"frozenset({'Performer', 'People'})"
0.767545871559633,"frozenset({'Person', 'People'})"
0.6443807339449541,"frozenset({'Photo', 'People'})"
0.6443807339449541,"frozenset({'Photography', 'People'})"
0.193348623853211,"frozenset({'Pillow', 'People'})"
0.5010321100917431,"frozenset({'Plant', 'People'})"
0.5680045871559632,"frozenset({'Portrait', 'People'})"
0.10963302752293579,"frozenset({'Pottery', 'People'})"
0.534288990825688,"frozenset({'Pub', 'People'})"
0.31077981651376146,"frozenset({'Restaurant', 'People'})"
0.16536697247706422,"frozenset({'Road', 'People'})"
0.19713302752293577,"frozenset({'Robe', 'People'})"
0.6853211009174311,"frozenset({'Room', 'People'})"
0.16961009174311928,"frozenset({'Screen', 'People'})"
0.10986238532110092,"frozenset({'Shelf', 'People'})"
0.17889908256880735,"frozenset({'Shirt', 'People'})"
0.1838302752293578,"frozenset({'Sitting', 'People'})"
0.17809633027522936,"frozenset({'Skin', 'People'})"
0.2509174311926605,"frozenset({'Smile', 'People'})"
0.11364678899082568,"frozenset({'Speech', 'People'})"
0.11089449541284403,"frozenset({'Street', 'People'})"
0.42603211009174313,"frozenset({'Suit', 'People'})"
0.33440366972477065,"frozenset({'Table', 'People'})"
0.2938073394495413,"frozenset({'Table Lamp', 'People'})"
0.43119266055045874,"frozenset({'Teen', 'People'})"
0.20745412844036698,"frozenset({'Text', 'People'})"
0.2809633027522936,"frozenset({'Tie', 'People'})"
0.1436926605504587,"frozenset({'Town', 'People'})"
0.20275229357798166,"frozenset({'Transportation', 'People'})"
0.18463302752293578,"frozenset({'Tree', 'People'})"
0.17041284403669724,"frozenset({'Urban', 'People'})"
0.13096330275229356,"frozenset({'Vegetation', 'People'})"
0.19827981651376148,"frozenset({'Vehicle', 'People'})"
0.13577981651376148,"frozenset({'Wine', 'People'})"
0.11502293577981651,"frozenset({'Wine Glass', 'People'})"
0.6606651376146789,"frozenset({'Woman', 'People'})"
0.15619266055045872,"frozenset({'People', 'Wood'})"
0.16318807339449543,"frozenset({'Worker', 'People'})"
0.10194954128440367,"frozenset({'People Kissing', 'Person'})"
0.32041284403669723,"frozenset({'Person', 'Performer'})"
0.27993119266055044,"frozenset({'Photo', 'Performer'})"
0.27993119266055044,"frozenset({'Performer', 'Photography'})"
0.20275229357798166,"frozenset({'Plant', 'Performer'})"
0.2514908256880734,"frozenset({'Portrait', 'Performer'})"
0.22821100917431192,"frozenset({'Performer', 'Pub'})"
0.12029816513761468,"frozenset({'Restaurant', 'Performer'})"
0.2845183486238532,"frozenset({'Room', 'Performer'})"
0.11811926605504587,"frozenset({'Performer', 'Smile'})"
0.1651376146788991,"frozenset({'Performer', 'Suit'})"
0.1264908256880734,"frozenset({'Table', 'Performer'})"
0.12144495412844036,"frozenset({'Table Lamp', 'Performer'})"
0.17844036697247706,"frozenset({'Teen', 'Performer'})"
0.10630733944954128,"frozenset({'Tie', 'Performer'})"
0.2819954128440367,"frozenset({'Woman', 'Performer'})"
0.835091743119266,"frozenset({'Photo', 'Person'})"
0.835091743119266,"frozenset({'Person', 'Photography'})"
0.26731651376146787,"frozenset({'Pillow', 'Person'})"
0.6597477064220183,"frozenset({'Person', 'Plant'})"
0.7352064220183486,"frozenset({'Portrait', 'Person'})"
0.15126146788990827,"frozenset({'Person', 'Pottery'})"
0.12178899082568807,"frozenset({'Person', 'Press Conference'})"
0.6810779816513761,"frozenset({'Person', 'Pub'})"
0.3912844036697248,"frozenset({'Restaurant', 'Person'})"
0.22144495412844037,"frozenset({'Person', 'Road'})"
0.2525229357798165,"frozenset({'Robe', 'Person'})"
0.881651376146789,"frozenset({'Person', 'Room'})"
0.10091743119266056,"frozenset({'Person', 'Scarf'})"
0.22821100917431192,"frozenset({'Person', 'Screen'})"
0.11169724770642202,"frozenset({'Person', 'Selfie'})"
0.1393348623853211,"frozenset({'Person', 'Shelf'})"
0.2271788990825688,"frozenset({'Person', 'Shirt'})"
0.1125,"frozenset({'Person', 'Shop'})"
0.22660550458715598,"frozenset({'Sitting', 'Person'})"
0.23428899082568808,"frozenset({'Person', 'Skin'})"
0.12511467889908257,"frozenset({'Person', 'Sleeve'})"
0.33509174311926604,"frozenset({'Person', 'Smile'})"
0.1378440366972477,"frozenset({'Person', 'Speech'})"
0.14839449541284402,"frozenset({'Person', 'Street'})"
0.5223623853211009,"frozenset({'Person', 'Suit'})"
0.43061926605504586,"frozenset({'Person', 'Table'})"
0.39380733944954127,"frozenset({'Person', 'Table Lamp'})"
0.5506880733944954,"frozenset({'Person', 'Teen'})"
0.2650229357798165,"frozenset({'Person', 'Text'})"
0.3400229357798165,"frozenset({'Person', 'Tie'})"
0.19678899082568807,"frozenset({'Town', 'Person'})"
0.2727064220183486,"frozenset({'Transportation', 'Person'})"
0.25355504587155964,"frozenset({'Tree', 'Person'})"
0.23279816513761467,"frozenset({'Person', 'Urban'})"
0.17958715596330274,"frozenset({'Person', 'Vegetation'})"
0.26731651376146787,"frozenset({'Vehicle', 'Person'})"
0.11823394495412844,"frozenset({'Person', 'Water'})"
0.181651376146789,"frozenset({'Person', 'Wine'})"
0.14931192660550457,"frozenset({'Wine Glass', 'Person'})"
0.860894495412844,"frozenset({'Person', 'Woman'})"
0.2121559633027523,"frozenset({'Person', 'Wood'})"
0.21926605504587157,"frozenset({'Person', 'Worker'})"
0.835091743119266,"frozenset({'Photo', 'Photography'})"
0.22832568807339448,"frozenset({'Pillow', 'Photo'})"
0.5569954128440368,"frozenset({'Photo', 'Plant'})"
0.7352064220183486,"frozenset({'Portrait', 'Photo'})"
0.11938073394495413,"frozenset({'Photo', 'Pottery'})"
0.5705275229357798,"frozenset({'Photo', 'Pub'})"
0.3173165137614679,"frozenset({'Restaurant', 'Photo'})"
0.18497706422018348,"frozenset({'Photo', 'Road'})"
0.20355504587155962,"frozenset({'Robe', 'Photo'})"
0.7291284403669724,"frozenset({'Photo', 'Room'})"
0.17740825688073394,"frozenset({'Photo', 'Screen'})"
0.11169724770642202,"frozenset({'Photo', 'Selfie'})"
0.11903669724770642,"frozenset({'Photo', 'Shelf'})"
0.18360091743119267,"frozenset({'Photo', 'Shirt'})"
0.1786697247706422,"frozenset({'Sitting', 'Photo'})"
0.20607798165137614,"frozenset({'Photo', 'Skin'})"
0.10607798165137615,"frozenset({'Photo', 'Sleeve'})"
0.32408256880733943,"frozenset({'Photo', 'Smile'})"
0.11146788990825689,"frozenset({'Photo', 'Speech'})"
0.12121559633027523,"frozenset({'Photo', 'Street'})"
0.4298165137614679,"frozenset({'Photo', 'Suit'})"
0.3477064220183486,"frozenset({'Photo', 'Table'})"
0.32270642201834865,"frozenset({'Photo', 'Table Lamp'})"
0.4760321100917431,"frozenset({'Photo', 'Teen'})"
0.2161697247706422,"frozenset({'Photo', 'Text'})"
0.2783256880733945,"frozenset({'Photo', 'Tie'})"
0.16020642201834862,"frozenset({'Town', 'Photo'})"
0.22201834862385322,"frozenset({'Transportation', 'Photo'})"
0.21834862385321102,"frozenset({'Photo', 'Tree'})"
0.19162844036697246,"frozenset({'Photo', 'Urban'})"
0.1536697247706422,"frozenset({'Photo', 'Vegetation'})"
0.21754587155963304,"frozenset({'Vehicle', 'Photo'})"
0.1014908256880734,"frozenset({'Photo', 'Water'})"
0.14908256880733944,"frozenset({'Photo', 'Wine'})"
0.12236238532110091,"frozenset({'Wine Glass', 'Photo'})"
0.7352064220183486,"frozenset({'Photo', 'Woman'})"
0.16961009174311928,"frozenset({'Photo', 'Wood'})"
0.1842889908256881,"frozenset({'Photo', 'Worker'})"
0.22832568807339448,"frozenset({'Pillow', 'Photography'})"
0.5569954128440368,"frozenset({'Plant', 'Photography'})"
0.7352064220183486,"frozenset({'Portrait', 'Photography'})"
0.11938073394495413,"frozenset({'Pottery', 'Photography'})"
0.5705275229357798,"frozenset({'Pub', 'Photography'})"
0.3173165137614679,"frozenset({'Restaurant', 'Photography'})"
0.18497706422018348,"frozenset({'Road', 'Photography'})"
0.20355504587155962,"frozenset({'Robe', 'Photography'})"
0.7291284403669724,"frozenset({'Room', 'Photography'})"
0.17740825688073394,"frozenset({'Screen', 'Photography'})"
0.11169724770642202,"frozenset({'Selfie', 'Photography'})"
0.11903669724770642,"frozenset({'Shelf', 'Photography'})"
0.18360091743119267,"frozenset({'Shirt', 'Photography'})"
0.1786697247706422,"frozenset({'Sitting', 'Photography'})"
0.20607798165137614,"frozenset({'Skin', 'Photography'})"
0.10607798165137615,"frozenset({'Sleeve', 'Photography'})"
0.32408256880733943,"frozenset({'Photography', 'Smile'})"
0.11146788990825689,"frozenset({'Speech', 'Photography'})"
0.12121559633027523,"frozenset({'Street', 'Photography'})"
0.4298165137614679,"frozenset({'Suit', 'Photography'})"
0.3477064220183486,"frozenset({'Table', 'Photography'})"
0.32270642201834865,"frozenset({'Table Lamp', 'Photography'})"
0.4760321100917431,"frozenset({'Teen', 'Photography'})"
0.2161697247706422,"frozenset({'Text', 'Photography'})"
0.2783256880733945,"frozenset({'Tie', 'Photography'})"
0.16020642201834862,"frozenset({'Town', 'Photography'})"
0.22201834862385322,"frozenset({'Transportation', 'Photography'})"
0.21834862385321102,"frozenset({'Tree', 'Photography'})"
0.19162844036697246,"frozenset({'Urban', 'Photography'})"
0.1536697247706422,"frozenset({'Vegetation', 'Photography'})"
0.21754587155963304,"frozenset({'Vehicle', 'Photography'})"
