antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Home Decor'}),frozenset({'Girl'}),0.3125163826998689,0.5477064220183486,0.17863695937090432,0.5716083036275948,1.043639951346865,0.007469729580242168,1.0557944558954946
frozenset({'Outdoors'}),frozenset({'Portrait'}),0.34593709043250326,0.5323722149410223,0.1889908256880734,0.5463155900738776,1.0261910271451715,0.004823530624268935,1.0307336439775965
frozenset({'Room'}),frozenset({'Female'}),0.7179554390563565,0.8872870249017037,0.6431847968545217,0.8958561518802484,1.0096576719123036,0.0061522513222106445,1.082281643450425
frozenset({'Female'}),frozenset({'Room'}),0.8872870249017037,0.7179554390563565,0.6431847968545217,0.7248892171344167,1.0096576719123036,0.0061522513222106445,1.0252035852823986
frozenset({'Dating'}),frozenset({'People'}),0.518610747051114,0.5698558322411533,0.3256880733944954,0.6280010108668184,1.1020348925744765,0.0301547145244766,1.1563046683571716
frozenset({'People'}),frozenset({'Dating'}),0.5698558322411533,0.518610747051114,0.3256880733944954,0.5715271389144434,1.1020348925744765,0.0301547145244766,1.1234999848748022
frozenset({'Accessories'}),frozenset({'Woman'}),0.43269986893840107,0.680340760157274,0.30399737876802096,0.7025594426775708,1.0326581675264621,0.00961402101451636,1.0746995726484316
frozenset({'Lamp'}),frozenset({'Coat'}),0.29639580602883353,0.7003276539973787,0.18918741808650066,0.6382931682511608,0.9114207679903353,-0.018386761404334456,0.8284951228422104
frozenset({'Dating'}),frozenset({'Face'}),0.518610747051114,0.9606815203145478,0.5049803407601573,0.9737174627242862,1.0135694734769856,0.006760579831629754,1.4959925395705282
frozenset({'Face'}),frozenset({'Dating'}),0.9606815203145478,0.518610747051114,0.5049803407601573,0.5256480218281038,1.0135694734769856,0.006760579831629754,1.0148355548217818
frozenset({'Meal'}),frozenset({'Furniture'}),0.12018348623853212,0.6315203145478375,0.10301441677588466,0.8571428571428571,1.3572688596036109,0.02711610374307115,2.5793577981651366
frozenset({'Couch'}),frozenset({'Clothing'}),0.1343381389252949,0.9743774574049804,0.12988204456094365,0.966829268292683,0.9922533212822882,-0.0010140096776022067,0.7724442988204462
frozenset({'Night Life'}),frozenset({'Indoors'}),0.19331585845347313,0.8390563564875492,0.16998689384010485,0.8793220338983051,1.0479892406504323,0.007783993994870897,1.3336622144992416
frozenset({'Suit'}),frozenset({'Hair'}),0.3673656618610747,0.568872870249017,0.23040629095674967,0.627185158758473,1.1025049559560303,0.021421932462910243,1.1564108561645983
frozenset({'Electronics'}),frozenset({'People'}),0.23846657929226736,0.5698558322411533,0.12339449541284404,0.5174498488595769,0.9080364183069393,-0.012497075591451953,0.8913978510674506
frozenset({'Alcohol'}),frozenset({'Girl'}),0.2265399737876802,0.5477064220183486,0.12018348623853212,0.530517789991322,0.9686170705034188,-0.003893912248848691,0.9633881078758898
frozenset({'Overcoat'}),frozenset({'Suit'}),0.504259501965924,0.3673656618610747,0.3673656618610747,0.7285250162443145,1.9831059129304744,0.18211803617162717,2.3303596132020252
frozenset({'Court'}),frozenset({'Dating'}),0.3169069462647444,0.518610747051114,0.15950196592398427,0.5033085194375517,0.9704938092768562,-0.00484938222406206,0.9691916849545432
frozenset({'Beverage'}),frozenset({'People'}),0.3073394495412844,0.5698558322411533,0.1851900393184797,0.6025586353944563,1.0573878537395818,0.010050861519593113,1.0822833405520338
frozenset({'Worker'}),frozenset({'Face'}),0.13243774574049805,0.9606815203145478,0.127129750982962,0.9599208312716477,0.9992081777084137,-0.00010074394205117354,0.981020338818506
frozenset({'Worker'}),frozenset({'Clothing'}),0.13243774574049805,0.9743774574049804,0.12634338138925294,0.953983176645225,0.9790694246826372,-0.0027009725698208253,0.5568081568229518
frozenset({'Audience'}),frozenset({'Hair'}),0.20917431192660552,0.568872870249017,0.1343381389252949,0.6422305764411027,1.128952723936324,0.015344547717243626,1.2050418547855846
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.2473132372214941,0.4804062909567497,0.20504587155963303,0.829093799682035,1.7258179488675287,0.08623503656154828,3.0402273766344603
frozenset({'Suit'}),frozenset({'Face'}),0.3673656618610747,0.9606815203145478,0.3570773263433814,0.9719942918301819,1.011775777171117,0.004155923795324035,1.4039452045646177
frozenset({'Food'}),frozenset({'Female'}),0.30412844036697245,0.8872870249017037,0.27391874180865006,0.9006679594914889,1.0150807283486059,0.004069522767443823,1.1347091484407659
frozenset({'Performer'}),frozenset({'Bar Counter'}),0.1975753604193971,0.4804062909567497,0.10117955439056356,0.512106135986733,1.0659854910868294,0.006263108307037982,1.0649728298881032
frozenset({'Transportation'}),frozenset({'Vehicle'}),0.16618610747051113,0.1628440366972477,0.1628440366972477,0.9798895899053628,6.017350157728707,0.13578162011374703,41.627990645799635
frozenset({'Drink'}),frozenset({'Indoors'}),0.3073394495412844,0.8390563564875492,0.2657929226736566,0.8648187633262261,1.0307040243953616,0.007917803936657586,1.190576795068446
frozenset({'Urban'}),frozenset({'Apparel'}),0.1416775884665793,0.9743774574049804,0.13604193971166448,0.9602220166512487,0.9854723232294071,-0.0020055087096702284,0.6441388033771193
frozenset({'Night Life'}),frozenset({'Hair'}),0.19331585845347313,0.568872870249017,0.1089121887287025,0.5633898305084746,0.9903615728095061,-0.0010599585343774587,0.9874417956253104
frozenset({'Head'}),frozenset({'Overcoat'}),0.45222804718217563,0.504259501965924,0.23695937090432503,0.5239820315896246,1.0391118651147073,0.00891908105721878,1.0414323217452537
frozenset({'Sitting'}),frozenset({'Furniture'}),0.13676277850589777,0.6315203145478375,0.11028833551769332,0.8064206995687591,1.276951320475175,0.02391986261721253,1.9035076820263945
frozenset({'Face'}),frozenset({'Room'}),0.9606815203145478,0.7179554390563565,0.690694626474443,0.7189631650750342,1.0014036052432478,0.0009681037636838363,1.003585743551897
frozenset({'Room'}),frozenset({'Face'}),0.7179554390563565,0.9606815203145478,0.690694626474443,0.9620299379335524,1.0014036052432476,0.0009681037636838363,1.0355126524851312
frozenset({'Blazer'}),frozenset({'Overcoat'}),0.11677588466579292,0.504259501965924,0.1119921363040629,0.9590347923681257,1.90186756745128,0.05310678686085999,12.101500924612656
frozenset({'Head'}),frozenset({'Girl'}),0.45222804718217563,0.5477064220183486,0.28001310615989516,0.6191856252716997,1.1305064180002558,0.0323249005014008,1.1877009062600365
frozenset({'Girl'}),frozenset({'Head'}),0.5477064220183486,0.45222804718217563,0.28001310615989516,0.5112467097391721,1.130506418000256,0.0323249005014008,1.120753483880386
frozenset({'Night Life'}),frozenset({'Woman'}),0.19331585845347313,0.680340760157274,0.1281127129750983,0.6627118644067796,0.9740881382053032,-0.003407945115593586,0.9477334246593385
frozenset({'Performer'}),frozenset({'Indoors'}),0.1975753604193971,0.8390563564875492,0.17123197903014417,0.8666666666666667,1.0329063834218473,0.005455116984930508,1.2070773263433814
frozenset({'Fashion'}),frozenset({'Overcoat'}),0.19508519003931848,0.504259501965924,0.12595019659239842,0.6456163923412831,1.2803256851368396,0.027576635822244053,1.398881007248762
frozenset({'Interior Design'}),frozenset({'Pub'}),0.2327653997378768,0.5006553079947575,0.163302752293578,0.7015765765765766,1.4013165652563557,0.04676751939728842,1.6732757981156803
frozenset({'Beverage'}),frozenset({'Hair'}),0.3073394495412844,0.568872870249017,0.16644823066841416,0.5415778251599147,0.9520190775187535,-0.008388844132889234,0.9404587155963303
frozenset({'Building'}),frozenset({'People'}),0.32024901703800784,0.5698558322411533,0.18230668414154652,0.5692653979946798,0.9989638883853281,-0.00018908598705871804,0.9986292388776645
frozenset({'Portrait'}),frozenset({'Furniture'}),0.5323722149410223,0.6315203145478375,0.3072083879423329,0.5770556376169375,0.9137562550622045,-0.028995480693750464,0.8712249605976041
frozenset({'Food'}),frozenset({'Girl'}),0.30412844036697245,0.5477064220183486,0.16926605504587156,0.5565610859728507,1.0161668068851042,0.0026929551384563544,1.0199681707545405
frozenset({'Hat'}),frozenset({'Face'}),0.18774574049803408,0.9606815203145478,0.18211009174311926,0.9699825479930192,1.0096816972969627,0.0017462283288873226,1.309854003474658
frozenset({'Beverage'}),frozenset({'Woman'}),0.3073394495412844,0.680340760157274,0.20878112712975097,0.679317697228145,0.9984962492488433,-0.0003144275974845956,0.9968097306265857
frozenset({'Monitor'}),frozenset({'Female'}),0.11834862385321102,0.8872870249017037,0.10229357798165138,0.8643410852713178,0.9741392142718103,-0.0027156203782750243,0.830855645010298
frozenset({'Bar Counter'}),frozenset({'Man'}),0.4804062909567497,0.551048492791612,0.2699868938401048,0.5619969990451507,1.0198684986834343,0.005259731280779278,1.0249964183571134
frozenset({'Clothing'}),frozenset({'Face'}),0.9743774574049804,0.9606815203145478,0.9368938401048493,0.9615307014594122,1.0008839361712571,0.0008274229648091991,1.022074256019212
frozenset({'Face'}),frozenset({'Clothing'}),0.9606815203145478,0.9743774574049804,0.9368938401048493,0.9752387448840383,1.0008839361712571,0.0008274229648091991,1.0347836761514841
frozenset({'Audience'}),frozenset({'Clothing'}),0.20917431192660552,0.9743774574049804,0.2035386631716907,0.9730576441102756,0.9986454804709668,-0.00027607103779145326,0.9510134414337489
frozenset({'Dating'}),frozenset({'Apparel'}),0.518610747051114,0.9743774574049804,0.5030799475753605,0.9700530705079607,0.9955618976361208,-0.002242673519201377,0.8555983210843308
frozenset({'Apparel'}),frozenset({'Dating'}),0.9743774574049804,0.518610747051114,0.5030799475753605,0.5163090994686933,0.9955618976361208,-0.002242673519201377,0.9952414908366222
frozenset({'Town'}),frozenset({'Apparel'}),0.11854521625163827,0.9743774574049804,0.11356487549148099,0.9579878385848535,0.9831793944989484,-0.001942910907313869,0.6098839415051375
frozenset({'Pillow'}),frozenset({'Room'}),0.16598951507208387,0.7179554390563565,0.11127129750982961,0.6703513620213186,0.933694941990263,-0.007901777662500067,0.8555914645152684
frozenset({'Court'}),frozenset({'Overcoat'}),0.3169069462647444,0.504259501965924,0.20262123197903015,0.6393713813068652,1.2679411668281695,0.04281789308602829,1.3746565645027478
frozenset({'Vehicle'}),frozenset({'Indoors'}),0.1628440366972477,0.8390563564875492,0.1264089121887287,0.7762575452716298,0.925155431181277,-0.010226411918188683,0.7193254570655403
frozenset({'Table Lamp'}),frozenset({'Bar Counter'}),0.2505897771952818,0.4804062909567497,0.13977719528178245,0.5577928870292888,1.1610857258309843,0.01939228986771882,1.1750007944301535
frozenset({'Jacket'}),frozenset({'Overcoat'}),0.33807339449541285,0.504259501965924,0.23079947575360418,0.6826904438844736,1.35384745596843,0.06032275421741795,1.562324513963224
frozenset({'Head'}),frozenset({'Room'}),0.45222804718217563,0.7179554390563565,0.3229357798165138,0.7140994058832053,0.994629146931153,-0.0017438063517638547,0.9865126786984711
frozenset({'Suit'}),frozenset({'Crowd'}),0.3673656618610747,0.48905635648754914,0.22306684141546526,0.6072065643952907,1.24158812443684,0.04340432932705107,1.3007947618214346
frozenset({'Finger'}),frozenset({'People'}),0.2925294888597641,0.5698558322411533,0.15032765399737877,0.5138888888888888,0.9017875396095266,-0.01637198133188128,0.8848680022467702
frozenset({'Jacket'}),frozenset({'Photo'}),0.33807339449541285,0.6436435124508519,0.24003931847968546,0.7100213219616205,1.1031282196227172,0.02244057138047542,1.2289058283864003
frozenset({'Smile'}),frozenset({'Dating'}),0.20629095674967235,0.518610747051114,0.11041939711664482,0.5352604828462516,1.0321044943434168,0.0034346899268082043,1.035825952346612
frozenset({'Child'}),frozenset({'Dating'}),0.3541284403669725,0.518610747051114,0.19836173001310617,0.560140636565507,1.0800791147320745,0.014706915002344695,1.094416290675549
frozenset({'Girl'}),frozenset({'Kid'}),0.5477064220183486,0.3541284403669725,0.34043250327653996,0.6215601818616894,1.7551828969669465,0.14647408226820732,1.7066691417682087
frozenset({'Kid'}),frozenset({'Girl'}),0.3541284403669725,0.5477064220183486,0.34043250327653996,0.9613249444855662,1.7551828969669465,0.14647408226820732,11.694710504367647
frozenset({'Teen'}),frozenset({'Kid'}),0.36979030144167757,0.3541284403669725,0.32359108781127127,0.8750664540138224,2.471042577396545,0.19263782509889738,5.16972086667968
frozenset({'Kid'}),frozenset({'Teen'}),0.3541284403669725,0.36979030144167757,0.32359108781127127,0.9137675795706882,2.471042577396545,0.19263782509889738,7.308268693152721
frozenset({'Building'}),frozenset({'Indoors'}),0.32024901703800784,0.8390563564875492,0.26926605504587153,0.8408021280949457,1.0020806368891653,0.0005590816412416322,1.0109660486444048
frozenset({'Road'}),frozenset({'Building'}),0.1327653997378768,0.32024901703800784,0.1118610747051114,0.8425468904244818,2.630911714319131,0.06934308594239819,4.317164550097169
frozenset({'Performer'}),frozenset({'Photo'}),0.1975753604193971,0.6436435124508519,0.14318479685452162,0.724709784411277,1.125949023632263,0.016016697900437832,1.2944756746514234
frozenset({'Furniture'}),frozenset({'Photography'}),0.6315203145478375,0.6436435124508519,0.3790956749672346,0.6002905468506796,0.9326444456262849,-0.027378278472402373,0.8915388033518015
frozenset({'Photography'}),frozenset({'Furniture'}),0.6436435124508519,0.6315203145478375,0.3790956749672346,0.588983913663205,0.9326444456262849,-0.027378278472402373,0.8965091579170521
frozenset({'Hat'}),frozenset({'Girl'}),0.18774574049803408,0.5477064220183486,0.13034076015727392,0.694240837696335,1.267541897971533,0.02751121237991029,1.479247832097524
frozenset({'Text'}),frozenset({'Room'}),0.1614678899082569,0.7179554390563565,0.10910878112712975,0.6757305194805194,0.9411872697401175,-0.006817968665456253,0.8697844783043022
frozenset({'Smile'}),frozenset({'Girl'}),0.20629095674967235,0.5477064220183486,0.16743119266055045,0.8116264294790343,1.4818640002213523,0.05444431084444551,2.401045840617603
frozenset({'Glass'}),frozenset({'Food'}),0.21402359108781127,0.30412844036697245,0.1315203145478375,0.6145131659522353,2.020571194232086,0.06642965358856279,1.8051759442108568
frozenset({'Beverage'}),frozenset({'Alcohol'}),0.3073394495412844,0.2265399737876802,0.2265399737876802,0.7371002132196162,3.253731343283582,0.1569153029446776,2.942033676346942
frozenset({'Woman'}),frozenset({'People'}),0.680340760157274,0.5698558322411533,0.3903669724770642,0.573781544981699,1.0068889577300744,0.0026708223900619443,1.009210564897705
frozenset({'People'}),frozenset({'Woman'}),0.5698558322411533,0.680340760157274,0.3903669724770642,0.6850275988960441,1.0068889577300744,0.0026708223900619443,1.0148801568719772
frozenset({'Lamp'}),frozenset({'Indoors'}),0.29639580602883353,0.8390563564875492,0.2589777195281782,0.873756356400619,1.0413559824018623,0.010284934443434784,1.274865323304404
frozenset({'Child'}),frozenset({'Photography'}),0.3541284403669725,0.6436435124508519,0.25517693315858453,0.7205773501110289,1.1195286461712788,0.027244459942044275,1.2753314296129774
frozenset({'Dating'}),frozenset({'Crowd'}),0.518610747051114,0.48905635648754914,0.2806684141546527,0.5411928228455902,1.1066062544048918,0.027038531766548912,1.1136348099029294
frozenset({'Crowd'}),frozenset({'Dating'}),0.48905635648754914,0.518610747051114,0.2806684141546527,0.573897896288356,1.1066062544048916,0.027038531766548912,1.1297509417476532
frozenset({'Performer'}),frozenset({'Furniture'}),0.1975753604193971,0.6315203145478375,0.11304062909567497,0.5721393034825871,0.9059713366342512,-0.011732224663285051,0.8612141485567985
frozenset({'Face'}),frozenset({'Woman'}),0.9606815203145478,0.680340760157274,0.6705766710353867,0.6980218281036835,1.0259885471837997,0.016985875235541625,1.058550814568413
frozenset({'Woman'}),frozenset({'Face'}),0.680340760157274,0.9606815203145478,0.6705766710353867,0.985648237333847,1.0259885471838,0.016985875235541625,2.739627222109821
frozenset({'Hair'}),frozenset({'Crowd'}),0.568872870249017,0.48905635648754914,0.3057667103538663,0.5374956802211727,1.0990465067901776,0.02755581712526778,1.1047326947276677
frozenset({'Crowd'}),frozenset({'Hair'}),0.48905635648754914,0.568872870249017,0.3057667103538663,0.6252177408548841,1.0990465067901776,0.02755581712526778,1.150340282206502
