antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Female'}),frozenset({'Face'}),0.5791927252117651,0.8174176297456013,0.4796385613157917,0.8281156520749214,1.0130875845345415,0.0061962167072952545,1.0622396539211543
frozenset({'Gown'}),frozenset({'Man'}),0.19859487274451543,0.5906584850550912,0.12120765749461994,0.6103262174877438,1.0332979766316541,0.00390591081963583,1.0504723009740438
frozenset({'Sports'}),frozenset({'Apparel'}),0.09830559834347617,0.9370736990367807,0.09299007600818161,0.945928589776522,1.0094495136816275,0.0008704853324363743,1.1637628961986368
frozenset({'Lamp'}),frozenset({'Person'}),0.20633177052206875,0.9838037198836168,0.20366629349988355,0.987081596714646,1.0033318402490052,0.0006763301300995173,1.2537369950933053
frozenset({'Girl'}),frozenset({'Crowd'}),0.2616446273803411,0.49934064515766996,0.135019037117469,0.5160397844561809,1.0334423793865972,0.004369240079331288,1.0345051902246682
frozenset({'Grass'}),frozenset({'Person'}),0.08081586043001159,0.9838037198836168,0.07981700798801378,0.9876403909247141,1.0038998338424163,0.00031006387137318125,1.3104200964388966
frozenset({'Finger'}),frozenset({'Man'}),0.32663597159443225,0.5906584850550912,0.19765915002146411,0.6051358919736118,1.0245106221019924,0.004728841874998946,1.0366642767074519
frozenset({'Finger'}),frozenset({'Face'}),0.32663597159443225,0.8174176297456013,0.2714914606533505,0.8311744090159428,1.0168295602758444,0.004493458962978147,1.081485153939965
frozenset({'Sleeve'}),frozenset({'Face'}),0.16502108532612814,0.8174176297456013,0.1374979307481012,0.8332143160758311,1.0193251108801582,0.002606786322770921,1.094712483461182
frozenset({'Performer'}),frozenset({'Overcoat'}),0.24740677143394246,0.5362546961496483,0.13707846883776784,0.554061103676654,1.0332051311715442,0.004405425797093548,1.0399301511346397
frozenset({'Alcohol'}),frozenset({'Face'}),0.12161309057852074,0.8174176297456013,0.10141578916357331,0.8339216500553711,1.0201904384113984,0.0020071049168417787,1.0993749053700999
frozenset({'Crowd'}),frozenset({'Person'}),0.49934064515766996,0.9838037198836168,0.4923781385991936,0.9860565995858841,1.0022899686764082,0.001124954403992795,1.1615731912845688
frozenset({'Person'}),frozenset({'Crowd'}),0.9838037198836168,0.49934064515766996,0.4923781385991936,0.5004841195939385,1.0022899686764082,0.001124954403992795,1.002289165332119
frozenset({'Architecture'}),frozenset({'Man'}),0.1463795807625509,0.5906584850550912,0.08874495312969088,0.6062659331812692,1.026423810917949,0.002284611713483195,1.0396395675189656
frozenset({'Dungeon'}),frozenset({'Clothing'}),0.12274100822369806,0.936673877483453,0.11595666776091512,0.9447263749828555,1.0085969062370321,0.0009883716617954674,1.1456842661740536
frozenset({'Musical Instrument'}),frozenset({'Crowd'}),0.17288143677628792,0.49934064515766996,0.08959790577679015,0.5182621538062046,1.0378929871461995,0.0032711776011336152,1.039277604610128
frozenset({'Electronics'}),frozenset({'Crowd'}),0.30218232423984803,0.49934064515766996,0.15581536942108645,0.5156336321558396,1.0326290021775115,0.004923452679916535,1.0336377339134573
frozenset({'Dungeon'}),frozenset({'Apparel'}),0.12274100822369806,0.9370736990367807,0.11600717153607232,0.9451378411740501,1.0086056647898223,0.0009898009363876609,1.1469891508070769
frozenset({'Home Decor'}),frozenset({'Furniture'}),0.2651756829934149,0.619065455698369,0.1689659913189622,0.6371850895662938,1.0292693344478154,0.004804886286517568,1.0499418115045622
frozenset({'Cushion'}),frozenset({'People'}),0.1582591909856373,0.5167420014646095,0.0842851892067821,0.5325768992110629,1.0306437210475872,0.0025060181066940135,1.0338770114693232
frozenset({'Coat'}),frozenset({'People'}),0.6575437208375771,0.5167420014646095,0.3469623382125592,0.5276642863695812,1.0211368243224173,0.00718187985646318,1.0231239870070843
frozenset({'People'}),frozenset({'Coat'}),0.5167420014646095,0.6575437208375771,0.3469623382125592,0.6714421069492295,1.0211368243224173,0.00718187985646318,1.0423011785916971
frozenset({'Hat'}),frozenset({'People'}),0.17266960149715635,0.5167420014646095,0.0924653978996041,0.5355047854276012,1.0363097714329628,0.0032397624298670102,1.0403939230682153
frozenset({'Screen'}),frozenset({'Person'}),0.1881335768737602,0.9838037198836168,0.18565187747784148,0.9868088438164125,1.0030545970421327,0.0005653647144258089,1.2278135359002669
frozenset({'Drink'}),frozenset({'Overcoat'}),0.17200463512425332,0.5362546961496483,0.09564713573450727,0.5560730131802166,1.0369569109098074,0.003408842389619693,1.0446431904772076
frozenset({'Plant'}),frozenset({'Overcoat'}),0.3360030190034483,0.5362546961496483,0.18540777589791504,0.5518038988096481,1.0289959281879382,0.005224579036856386,1.0346928556912993
frozenset({'Shirt'}),frozenset({'Man'}),0.13942549149993405,0.5906584850550912,0.0850553717779293,0.6100417568043468,1.0328163773816739,0.002702522190516754,1.0497060187532192
frozenset({'Girl'}),frozenset({'Human'}),0.2616446273803411,0.9835441865946146,0.2580167728648828,0.9861344199887404,1.0026335709462064,0.0006777206512341705,1.18681031677163
frozenset({'Door'}),frozenset({'Man'}),0.19370021520219746,0.5906584850550912,0.11732447833808911,0.6057013319041378,1.0254679264408493,0.0029138026719140037,1.0381508944011684
frozenset({'Coat'}),frozenset({'Apparel'}),0.6575437208375771,0.9370736990367807,0.6196897384746176,0.9424312313183659,1.0057173008772866,0.003522811710940932,1.093063173041156
frozenset({'Apparel'}),frozenset({'Coat'}),0.9370736990367807,0.6575437208375771,0.6196897384746176,0.661303096129576,1.0057173008772866,0.003522811710940932,1.0110995265945426
frozenset({'Kid'}),frozenset({'Apparel'}),0.17276078886896795,0.9370736990367807,0.16327028778734543,0.9450656532436843,1.0085286293011089,0.001380696313389329,1.145481919396534
frozenset({'Portrait'}),frozenset({'Female'}),0.34045997716107057,0.5791927252117651,0.20325524888540974,0.5970018872122825,1.0307482487698822,0.006063306887953979,1.0441916759295062
frozenset({'Female'}),frozenset({'Man'}),0.5791927252117651,0.5906584850550912,0.3487117328686986,0.6020651118178362,1.0193117123538504,0.006606635240187675,1.0286645556886265
frozenset({'Man'}),frozenset({'Female'}),0.5906584850550912,0.5791927252117651,0.3487117328686986,0.5903779285184974,1.0193117123538502,0.006606635240187675,1.0273061538561097
frozenset({'Vehicle'}),frozenset({'Person'}),0.3052630545244368,0.9838037198836168,0.3012003063895693,0.9866909929824401,1.0029348060395267,0.0008813778053930466,1.2169412860789572
frozenset({'Club'}),frozenset({'Human'}),0.08299313429234391,0.9835441865946146,0.08196762708012424,0.9876434692946129,1.004167868364096,0.00034021231962323706,1.331750294458548
frozenset({'Automobile'}),frozenset({'People'}),0.17996178547679773,0.5167420014646095,0.09571587698402678,0.5318677892111008,1.029271450169756,0.002722063769601643,1.0323109313947896
frozenset({'Lamp'}),frozenset({'Female'}),0.20633177052206875,0.5791927252117651,0.12353644268242385,0.5987271973184115,1.033727067444613,0.0040305822159783095,1.0486812761196453
frozenset({'Nature'}),frozenset({'Man'}),0.2790628182789997,0.5906584850550912,0.16969689317609823,0.608095676172953,1.0295216128423779,0.004866071696220053,1.0444934900120089
frozenset({'Tie'}),frozenset({'Face'}),0.2619785134494359,0.8174176297456013,0.21793781862972034,0.8318919584669839,1.0177073850558953,0.0037919631216063177,1.0861013464280942
frozenset({'Bar Counter'}),frozenset({'Human'}),0.3737784399383854,0.9835441865946146,0.3686256519897085,0.9862143253914637,1.0027148132572408,0.000998040313905213,1.19368938210653
frozenset({'Dating'}),frozenset({'Apparel'}),0.24596180231138945,0.9370736990367807,0.2322949196007957,0.9444349383434287,1.0078555606823825,0.0018105836871085967,1.1324796389527167
frozenset({'Hair'}),frozenset({'Man'}),0.46214180898911084,0.5906584850550912,0.2793924957001647,0.6045600944682066,1.0235357821225894,0.006424514922037161,1.0351547965155925
frozenset({'Sport'}),frozenset({'Clothing'}),0.09822843979809713,0.936673877483453,0.09285680215707236,0.9453148431140119,1.0092251591917718,0.0008487885722387872,1.1580129988211298
frozenset({'Animal'}),frozenset({'Furniture'}),0.12778437132620107,0.619065455698369,0.08150748157313648,0.637851724175788,1.0303461747130214,0.00240059150695221,1.0518745213812308
frozenset({'Accessories'}),frozenset({'Man'}),0.4479376222261503,0.5906584850550912,0.27142973381704727,0.6059543122725479,1.0258962287082527,0.0068515764737695495,1.0388173952763475
frozenset({'Evening Dress'}),frozenset({'Clothing'}),0.14512820944476712,0.936673877483453,0.137315556004478,0.9461672305461575,1.0101351743556788,0.0013777533316172985,1.1763489628904251
frozenset({'Cushion'}),frozenset({'Room'}),0.1582591909856373,0.6491278278606881,0.10568055239906961,0.6677688148213811,1.028716974008228,0.0029501075155730777,1.0561084804566763
frozenset({'Electronics'}),frozenset({'People'}),0.30218232423984803,0.5167420014646095,0.1603957812513152,0.5307914076536321,1.0271884347492601,0.004245482216388569,1.0299427726137023
frozenset({'Food Court'}),frozenset({'Face'}),0.11843977003947712,0.8174176297456013,0.09856372874983516,0.8321843981711795,1.0180651455121832,0.0017489726565516894,1.0879940140526445
frozenset({'People'}),frozenset({'Human'}),0.5167420014646095,0.9835441865946146,0.5094470117196817,0.9858827234398374,1.0023776632276375,0.001208420209899197,1.1656507071499809
frozenset({'Human'}),frozenset({'People'}),0.9835441865946146,0.5167420014646095,0.5094470117196817,0.5179706399196677,1.0023776632276375,0.001208420209899197,1.0025488871774397
frozenset({'Photography'}),frozenset({'Coat'}),0.45563804505497896,0.6575437208375771,0.3059139920709073,0.6713969463063485,1.0210681435009754,0.006312056570296876,1.0421579328404125
frozenset({'Skin'}),frozenset({'Human'}),0.10626555446130709,0.9835441865946146,0.10480936227760802,0.9862966678988224,1.0027985334484442,0.0002924939519360209,1.2008621905887595
frozenset({'Table Lamp'}),frozenset({'Female'}),0.16027653622663848,0.5791927252117651,0.09601749675232668,0.5990739444016526,1.034325740508254,0.0031864929477177367,1.049588244296611
frozenset({'Lamp'}),frozenset({'Indoors'}),0.20633177052206875,0.7578470240650489,0.159817793602294,0.7745670635109501,1.0220625520916027,0.00344987534207164,1.0741685740615516
frozenset({'Crowd'}),frozenset({'Man'}),0.49934064515766996,0.5906584850550912,0.30173199891136304,0.6042608424477227,1.0230291407586616,0.0067922099161018545,1.0343720279710622
frozenset({'Man'}),frozenset({'Crowd'}),0.5906584850550912,0.49934064515766996,0.30173199891136304,0.5108400311615269,1.0230291407586616,0.0067922099161018545,1.0235084363734068
frozenset({'Jacket'}),frozenset({'Furniture'}),0.2913576817644897,0.619065455698369,0.1855761218151057,0.6369357440354383,1.0288665571186002,0.005206645782351499,1.049220731712057
frozenset({'Wood'}),frozenset({'Apparel'}),0.23942436919381946,0.9370736990367807,0.22611241579196933,0.9444001734381775,1.0078184612468877,0.0017541365119690955,1.1317715333743052
frozenset({'Flower'}),frozenset({'Face'}),0.0948573128063545,0.8174176297456013,0.0793007471752958,0.836000354945575,1.0227334529177663,0.0017627073770884322,1.1133095452359476
frozenset({'Audience'}),frozenset({'Apparel'}),0.21810756742955426,0.9370736990367807,0.20611853236029393,0.9450315492921509,1.0084922352036452,0.0017356673611674533,1.144771230640377
frozenset({'Photo'}),frozenset({'Coat'}),0.45574185837057984,0.6575437208375771,0.30647374224556617,0.6724722265830617,1.0227034420258303,0.006803544951143048,1.0455793583235486
frozenset({'Blonde'}),frozenset({'Apparel'}),0.10433378506154446,0.9370736990367807,0.09865351323900351,0.9455567358244478,1.0090526890215645,0.0008850673368736295,1.1558142575785593
frozenset({'Apparel'}),frozenset({'Furniture'}),0.9370736990367807,0.619065455698369,0.5836244314818089,0.6228159344155291,1.0060582910621771,0.0035144749646479623,1.0099433646841587
frozenset({'Furniture'}),frozenset({'Apparel'}),0.619065455698369,0.9370736990367807,0.5836244314818089,0.9427507642522566,1.0060582910621771,0.0035144749646479623,1.0991640349661718
frozenset({'Skin'}),frozenset({'Person'}),0.10626555446130709,0.9838037198836168,0.10495947072043635,0.9877092464487511,1.00396982292931,0.0004150229459073673,1.3177613601028946
frozenset({'Screen'}),frozenset({'Crowd'}),0.1881335768737602,0.49934064515766996,0.09723379600402908,0.5168338242421983,1.0350325559398528,0.003291054352065559,1.0362053056737506
frozenset({'Transportation'}),frozenset({'Man'}),0.3086580305211148,0.5906584850550912,0.1867882124188783,0.6051623283655354,1.0245553795931526,0.004476727711188538,1.0367336866576187
frozenset({'Clothing'}),frozenset({'Furniture'}),0.936673877483453,0.619065455698369,0.5831684946227508,0.6225950233495786,1.0057014450066963,0.003306053817698662,1.0093522021954653
frozenset({'Furniture'}),frozenset({'Clothing'}),0.619065455698369,0.936673877483453,0.5831684946227508,0.9420142720851339,1.0057014450066963,0.003306053817698662,1.0920984316954958
frozenset({'Evening Dress'}),frozenset({'Man'}),0.14512820944476712,0.5906584850550912,0.08823851249547571,0.6080038666022233,1.029366176878868,0.002517304166071585,1.0442488587751728
frozenset({'Suit'}),frozenset({'Human'}),0.41081313883768367,0.9835441865946146,0.4051833707902999,0.9862960370174331,1.0027978920116913,0.0011304963098098808,1.2008069071931329
frozenset({'Dating'}),frozenset({'Man'}),0.24596180231138945,0.5906584850550912,0.14955149841895127,0.6080273319416402,1.0294059043017538,0.004272072884286132,1.044311372455089
frozenset({'Plant'}),frozenset({'Coat'}),0.3360030190034483,0.6575437208375771,0.22624007811250557,0.6733275158762301,1.0240041757505458,0.005303402784319067,1.0483168794610593
frozenset({'Plant'}),frozenset({'Man'}),0.3360030190034483,0.5906584850550912,0.20416992836881223,0.6076431365835939,1.0287554516835875,0.005706894190298434,1.0432887840437164
frozenset({'Nature'}),frozenset({'Clothing'}),0.2790628182789997,0.936673877483453,0.2633154606084583,0.9435705631884015,1.0073629529665946,0.0019246085496074095,1.1222178723486915
frozenset({'Transportation'}),frozenset({'Overcoat'}),0.3086580305211148,0.5362546961496483,0.1701191608517181,0.5511574105637291,1.0277903662589503,0.004599842480468824,1.033202540856914
frozenset({'Vehicle'}),frozenset({'Face'}),0.3052630545244368,0.8174176297456013,0.25363276460470974,0.83086623436904,1.0164525502436548,0.004105362126442358,1.0795146053377818
frozenset({'Musician'}),frozenset({'Room'}),0.13642051687808107,0.6491278278606881,0.09094327023167204,0.6666392439558632,1.0269768377561117,0.002388916434970925,1.052529926746556
frozenset({'Sitting'}),frozenset({'Indoors'}),0.23049221540421258,0.7578470240650489,0.17864447867478095,0.775056451956494,1.022708313610753,0.003966639160538216,1.076505541239692
frozenset({'Accessories'}),frozenset({'Female'}),0.4479376222261503,0.5791927252117651,0.2660230241099411,0.5938840832075365,1.0253652322556364,0.006580811967899003,1.0361752824459698
frozenset({'Jaw'}),frozenset({'Clothing'}),0.08588868406802297,0.936673877483453,0.0810922283107329,0.9441549744377115,1.0079868747640939,0.0006425415727865508,1.1339617428577267
frozenset({'Car'}),frozenset({'People'}),0.18006840455768514,0.5167420014646095,0.09650850567746606,0.5359546885225467,1.0371804246674015,0.0034595979057888415,1.041402610009714
frozenset({'Night Life'}),frozenset({'Clothing'}),0.2141963306201583,0.936673877483453,0.20248787207954905,0.9453377258764891,1.009249588999229,0.0018557645348377116,1.1584977670972842
frozenset({'Musical Instrument'}),frozenset({'Face'}),0.17288143677628792,0.8174176297456013,0.1438431689435452,0.8320336273563088,1.017880697796127,0.002526834666857908,1.0870174034282005
frozenset({'Chair'}),frozenset({'Room'}),0.1993440120760138,0.6491278278606881,0.13336363559842765,0.6690124985925009,1.030632904457888,0.003963890042490037,1.0600768024389282
frozenset({'Suit'}),frozenset({'Crowd'}),0.41081313883768367,0.49934064515766996,0.210519375212186,0.5124455751532433,1.0262444688263568,0.005383677425729594,1.0268789069029418
frozenset({'Glass'}),frozenset({'Man'}),0.1362381421344579,0.5906584850550912,0.08290475268581882,0.6085282094055378,1.0302539027248205,0.002434538045959722,1.0456475403331382
