antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Pub'}),frozenset({'Portrait'}),0.6596230464914004,0.5829697539350748,0.3639488229847647,0.5517527395694316,0.9464517427277714,-0.02059146211823132,0.9303576014370788
frozenset({'Face'}),frozenset({'Clothing'}),0.9764807384753514,0.9982709519934907,0.9748288487977329,0.9983083233365179,1.0000374360717925,3.649239663705561e-05,1.0220913037543744
frozenset({'Clothing'}),frozenset({'Face'}),0.9982709519934907,0.9764807384753514,0.9748288487977329,0.976517294078381,1.0000374360717925,3.649239663705561e-05,1.0015567031819725
frozenset({'Chair'}),frozenset({'Wood'}),0.41004391010353247,0.43069428467214727,0.21731292612440728,0.5299747679938417,1.2305126556236254,0.040709357578196104,1.2112237313259675
frozenset({'Wood'}),frozenset({'Chair'}),0.43069428467214727,0.41004391010353247,0.21731292612440728,0.5045642207437929,1.2305126556236254,0.040709357578196104,1.1907821651116173
frozenset({'Chair'}),frozenset({'Finger'}),0.41004391010353247,0.5627683005527342,0.22506383098117336,0.5488773895565153,0.9753168204702084,-0.005695883459789719,0.9692081250758787
frozenset({'Urban'}),frozenset({'Photo'}),0.3375150809461014,0.7201958418675122,0.23654288600207626,0.7008364939990648,0.9731193284617592,-0.00653407186288274,0.9352884042334132
frozenset({'Shirt'}),frozenset({'Home Decor'}),0.2910973317246991,0.4982919951740972,0.16394391290928986,0.5631927710843373,1.130246475036318,0.018892442694333517,1.1485799034767599
frozenset({'Person'}),frozenset({'Crowd'}),0.9999964928032322,0.7528829157431048,0.7528794085463371,0.752882049051826,0.9999988488365711,-8.666882391761277e-07,0.9999964928032321
frozenset({'Crowd'}),frozenset({'Person'}),0.7528829157431048,0.9999964928032322,0.7528794085463371,0.9999953416438407,0.9999988488365712,-8.666882391761277e-07,0.7528829157493986
frozenset({'Glass'}),frozenset({'Crowd'}),0.2880460705367414,0.7528829157431048,0.22662102634606213,0.7867527091196883,1.0449868002957055,0.009756060892016194,1.1588287158855088
frozenset({'Musical Instrument'}),frozenset({'Musician'}),0.35306949861115006,0.28747089026682754,0.28747089026682754,0.8142048276547135,2.8323035661070826,0.1859736871750178,3.8350248864862326
frozenset({'Alcohol'}),frozenset({'Hair'}),0.260844252405937,0.7285008838135855,0.18985157543278808,0.7278349961007878,0.9990859479685024,-0.0001736929826310074,0.9975533676142866
frozenset({'Sitting'}),frozenset({'People'}),0.436670547964423,0.7645829241603771,0.3371678684660924,0.7721332937103937,1.009875148020482,0.0032970240087396574,1.0331350273717501
frozenset({'Robe'}),frozenset({'Home Decor'}),0.37704118851884066,0.4982919951740972,0.2147667012710081,0.5696107157806614,1.1431263622479952,0.026890095181142076,1.1657074727962282
frozenset({'Electronics'}),frozenset({'Accessories'}),0.5441731432900312,0.6879682107684969,0.38095522011166916,0.7000625165153165,1.0175797450485533,0.0065813963741575,1.0403227552832262
frozenset({'Accessories'}),frozenset({'Electronics'}),0.6879682107684969,0.5441731432900312,0.38095522011166916,0.5537395684113399,1.0175797450485533,0.0065813963741575,1.0214368661080993
frozenset({'Woman'}),frozenset({'Photo'}),0.5665981594231363,0.7201958418675122,0.42552116943969026,0.7510105042927089,1.0427865042170923,0.01745953101336173,1.1237588852399703
frozenset({'Photo'}),frozenset({'Woman'}),0.7201958418675122,0.5665981594231363,0.42552116943969026,0.5908409139606912,1.0427865042170925,0.01745953101336173,1.059250192320612
frozenset({'Architecture'}),frozenset({'Jacket'}),0.2977890631575994,0.5244556830616425,0.15238419236272832,0.511718565977293,0.9757136446496426,-0.0037929741638770553,0.9739143940423565
frozenset({'Suit'}),frozenset({'Electronics'}),0.6151237339019668,0.5441731432900312,0.33948963272635446,0.5519046234370456,1.0142077576638024,0.004755816936620416,1.0172540948900601
frozenset({'Electronics'}),frozenset({'Suit'}),0.5441731432900312,0.6151237339019668,0.33948963272635446,0.6238632628464993,1.0142077576638024,0.004755816936620416,1.023234978350349
frozenset({'Beverage'}),frozenset({'Dating'}),0.35452849246654133,0.4599057265508824,0.22232821750231474,0.6271095898541835,1.3635611684100268,0.05927853359150101,1.4483994727510348
frozenset({'Night Life'}),frozenset({'Crowd'}),0.39843508880222217,0.7528829157431048,0.329602845038018,0.8272435192113023,1.0987678188909396,0.02962787364623809,1.4304359704985519
frozenset({'Hat'}),frozenset({'Bar Counter'}),0.3073812463174434,0.6271744619960158,0.1919208215257709,0.6243738804011729,0.9955346051783903,-0.0008608462610364964,0.9925442309554141
frozenset({'Alcohol'}),frozenset({'Coat'}),0.260844252405937,0.8732604304031873,0.23461743497657192,0.8994541103073653,1.0299952671531039,0.006832470852365741,1.2605146762761874
frozenset({'Room'}),frozenset({'Finger'}),0.8917573861563929,0.5627683005527342,0.4994388485171572,0.560061353312489,0.9951899436453927,-0.0024139401954243467,0.9938469892094568
frozenset({'Finger'}),frozenset({'Room'}),0.5627683005527342,0.8917573861563929,0.4994388485171572,0.8874679828743434,0.9951899436453927,-0.0024139401954243467,0.9618828188491473
frozenset({'Architecture'}),frozenset({'Transportation'}),0.2977890631575994,0.5395226003759714,0.16184310204539715,0.5434823573750411,1.007339371874895,0.0011791723270847265,1.0086738312594037
frozenset({'Skin'}),frozenset({'Head'}),0.22884809629359446,0.7262387418983755,0.1975112931735922,0.8630672326860891,1.1884070387515355,0.03131293963549389,1.9992384837592727
frozenset({'Person'}),frozenset({'Woman'}),0.9999964928032322,0.5665981594231363,0.5665981594231363,0.5666001466013391,1.0000035072090683,1.987171233341911e-06,1.000004585092005
frozenset({'Musician'}),frozenset({'Performer'}),0.28747089026682754,0.4419874582643585,0.21856499537050025,0.7603030524851767,1.7201914630582786,0.09150646725647285,2.327991856054542
frozenset({'Robe'}),frozenset({'Finger'}),0.37704118851884066,0.5627683005527342,0.22277363149182122,0.5908469373517511,1.0498937782590791,0.010586802590690197,1.0686262412830971
frozenset({'Plant'}),frozenset({'Photo'}),0.57703908420078,0.7201958418675122,0.41687592940714346,0.7224396766547134,1.0031155897559514,0.0012947803707044625,1.0080841337845319
frozenset({'Photo'}),frozenset({'Plant'}),0.7201958418675122,0.57703908420078,0.41687592940714346,0.5788369012602995,1.0031155897559514,0.0012947803707044625,1.004268695583491
frozenset({'Sport'}),frozenset({'Room'}),0.1926503184534665,0.8917573861563929,0.16700569568755086,0.8668851265246679,0.9721087147492793,-0.004791648738709131,0.8131519117107965
frozenset({'Accessory'}),frozenset({'Crowd'}),0.6879682107684969,0.7528829157431048,0.5595977946746724,0.8134064712809507,1.0803890675060788,0.04163828221271959,1.3243604210356894
frozenset({'Crowd'}),frozenset({'Accessory'}),0.7528829157431048,0.6879682107684969,0.5595977946746724,0.7432733337060018,1.0803890675060788,0.04163828221271959,1.215424146372744
frozenset({'Skin'}),frozenset({'Man'}),0.22884809629359446,0.8278246962767599,0.20456075867680482,0.8938713582933595,1.0797833917176576,0.015114652869045286,1.6223264611184318
frozenset({'Table Lamp'}),frozenset({'Photo'}),0.31902864678319914,0.7201958418675122,0.21112623102606548,0.6617782859153071,0.9188865686856442,-0.018636873823813793,0.827280291242398
frozenset({'Electronics'}),frozenset({'Crowd'}),0.5441731432900312,0.7528829157431048,0.40544246794422156,0.7450615175400718,0.9896114016675311,-0.004256194845067507,0.9693204488880471
frozenset({'Crowd'}),frozenset({'Electronics'}),0.7528829157431048,0.5441731432900312,0.40544246794422156,0.5385199470810741,0.9896114016675313,-0.004256194845067507,0.9877498579338373
frozenset({'Interior Design'}),frozenset({'Electronics'}),0.5445729637215566,0.5441731432900312,0.31143907297775036,0.5718959510024281,1.050944828965257,0.015097091558622766,1.06475717241477
frozenset({'Electronics'}),frozenset({'Interior Design'}),0.5441731432900312,0.5445729637215566,0.31143907297775036,0.5723161402174544,1.050944828965257,0.015097091558622766,1.0648684205899275
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.6271744619960158,0.8620724727140091,0.5667735192615246,0.9036935551516847,1.0482802592067957,0.026103679985540973,1.4321733867679332
frozenset({'Furniture'}),frozenset({'Bar Counter'}),0.8620724727140091,0.6271744619960158,0.5667735192615246,0.6574546075890659,1.0482802592067955,0.026103679985540973,1.0883974686681075
frozenset({'Teen'}),frozenset({'Leisure Activities'}),0.3004966190623159,0.5330693583232794,0.15722061670547965,0.523202614379085,0.9814906938653737,-0.0029649231963840006,0.9793062121526834
frozenset({'Evening Dress'}),frozenset({'Coat'}),0.2700822086922365,0.8732604304031873,0.25104163744002694,0.9295008310824849,1.064402781485623,0.015189531633201053,1.7977455839954593
frozenset({'Portrait'}),frozenset({'Vehicle'}),0.5829697539350748,0.5344897730142252,0.3046316040515137,0.5225513021820347,0.977663799318621,-0.00695976740340315,0.974995280358389
frozenset({'Vehicle'}),frozenset({'Portrait'}),0.5344897730142252,0.5829697539350748,0.3046316040515137,0.5699484245200068,0.977663799318621,-0.00695976740340315,0.9697214702665966
frozenset({'Shaking Hands'}),frozenset({'Man'}),0.18089770208467776,0.8278246962767599,0.15047277012429505,0.8318113961108203,1.0048158744864597,0.0007211848388828934,1.0237037453303748
frozenset({'City'}),frozenset({'Crowd'}),0.23801240144777083,0.7528829157431048,0.1749985971212929,0.7352499115878817,0.9765793541246461,-0.004196873663723205,0.9333975514003414
frozenset({'Glass'}),frozenset({'Sitting'}),0.2880460705367414,0.436670547964423,0.15472699980359697,0.537160599050286,1.2301278424988953,0.028945764343319247,1.2171164574140931
frozenset({'Sleeve'}),frozenset({'Coat'}),0.3246156112342527,0.8732604304031873,0.3007526444263629,0.9264885421956199,1.0609533077868385,0.01727867604434563,1.7240791215714548
frozenset({'Glasses'}),frozenset({'Man'}),0.2037541034202183,0.8278246962767599,0.1795439241323195,0.8811794271550536,1.064451726456414,0.01087124535333378,1.4490361357533459
frozenset({'Pants'}),frozenset({'Indoors'}),0.25977105019500013,0.9523617463034146,0.24951600684604808,0.960522762866555,1.0085692402018638,0.002119995843265776,1.2067271459639815
frozenset({'Child'}),frozenset({'Home Decor'}),0.32464366880839485,0.4982919951740972,0.17842162116663393,0.5495921784691837,1.1029520517927702,0.01665427971546002,1.1138971857121196
frozenset({'Vehicle'}),frozenset({'Overcoat'}),0.5344897730142252,0.7606899357481552,0.3986700709856626,0.7458890536621215,0.9805428185776157,-0.00791092010657446,0.9417542522298362
frozenset({'Overcoat'}),frozenset({'Vehicle'}),0.7606899357481552,0.5344897730142252,0.3986700709856626,0.5240901085322784,0.9805428185776158,-0.00791092010657446,0.978147828678505
frozenset({'Dungeon'}),frozenset({'Building'}),0.203245559888892,0.6393093628124912,0.1578308689430712,0.7765526047868027,1.2146742249644868,0.027894079556035623,1.614208287563003
frozenset({'Jaw'}),frozenset({'Photography'}),0.1774887068264078,0.7201958418675122,0.16293384024017282,0.9179955342146342,1.274647090205652,0.03510721160535199,3.4120600073760934
frozenset({'Building'}),frozenset({'Face'}),0.6393093628124912,0.9764807384753514,0.6209562021267642,0.9712922072578656,0.9946864991668068,-0.003317076586583645,0.8192640143360568
frozenset({'Face'}),frozenset({'Building'}),0.9764807384753514,0.6393093628124912,0.6209562021267642,0.6359123919805189,0.9946864991668068,-0.003317076586583645,0.9906699081288409
frozenset({'Chair'}),frozenset({'Accessories'}),0.41004391010353247,0.6879682107684969,0.28225218147638953,0.6883462344438266,1.0005494784052702,0.00015500630594389442,1.0012129603974305
frozenset({'Nature'}),frozenset({'Coat'}),0.5056816587637832,0.8732604304031873,0.43399806402738417,0.858243633135438,0.9828037584838054,-0.007593718951674877,0.8940661530772952
frozenset({'Screen'}),frozenset({'Bar Counter'}),0.37577859768244437,0.6271744619960158,0.2493336326141242,0.6635120630920716,1.057938585350573,0.013654892783019873,1.1079907988083348
frozenset({'Pedestrian'}),frozenset({'Outdoors'}),0.2752412951376224,0.584881176173508,0.16690749417805337,0.6064042610125001,1.0367990725565892,0.005924041746441122,1.054683226231968
frozenset({'Musical Instrument'}),frozenset({'Photo'}),0.35306949861115006,0.7201958418675122,0.2503542268735445,0.7090791695639218,0.9845643758859199,-0.003924957916453087,0.9617879809880683
frozenset({'Urban'}),frozenset({'Face'}),0.3375150809461014,0.9764807384753514,0.3263727168149042,0.9669870629188966,0.990277662239116,-0.0032042586739128853,0.7124256005113513
frozenset({'Jaw'}),frozenset({'Head'}),0.1774887068264078,0.7262387418983755,0.16960102129569876,0.9555595075780029,1.3157649853272588,0.04070184614891875,6.160176073254276
frozenset({'Overcoat'}),frozenset({'Head'}),0.7606899357481552,0.7262387418983755,0.5478416711091159,0.7201905078056561,0.9916718377252783,-0.0046008308033804735,0.9783844570629558
frozenset({'Head'}),frozenset({'Overcoat'}),0.7262387418983755,0.7606899357481552,0.5478416711091159,0.7543547865224971,0.9916718377252784,-0.0046008308033804735,0.9742101662150305
frozenset({'Blossom'}),frozenset({'Overcoat'}),0.1993981650346511,0.7606899357481552,0.15751872843073988,0.7899708024061632,1.038492512233923,0.0058385510822310804,1.1394133148793557
frozenset({'Leisure Activities'}),frozenset({'Electronics'}),0.5330693583232794,0.5441731432900312,0.2851070396453523,0.534840420282513,0.9828497177367239,-0.004974988665026603,0.9799365133720639
frozenset({'Electronics'}),frozenset({'Leisure Activities'}),0.5441731432900312,0.5330693583232794,0.2851070396453523,0.5239270683621318,0.982849717736724,-0.004974988665026603,0.9807964508091339
frozenset({'Glass'}),frozenset({'Man'}),0.2880460705367414,0.8278246962767599,0.2332075418759294,0.8096188968708145,0.9780076633521225,-0.005244108979862716,0.9043718147089856
frozenset({'Table'}),frozenset({'Home Decor'}),0.5326309587273085,0.4982919951740972,0.3193898880502792,0.5996457449890694,1.2034023239316947,0.05398414493455639,1.2531601663936482
frozenset({'Home Decor'}),frozenset({'Table'}),0.4982919951740972,0.5326309587273085,0.3193898880502792,0.6409693335304096,1.2034023239316949,0.05398414493455639,1.3017524265222546
frozenset({'Sitting'}),frozenset({'Photography'}),0.436670547964423,0.7201958418675122,0.30206433601750793,0.6917442392797192,0.9604946308576064,-0.01242397689247754,0.9077013110109864
frozenset({'Table'}),frozenset({'Interior Design'}),0.5326309587273085,0.5445729637215566,0.30294464240621755,0.5687702478468143,1.0444335024638312,0.01288822264223305,1.0561122789057051
frozenset({'Interior Design'}),frozenset({'Table'}),0.5445729637215566,0.5326309587273085,0.30294464240621755,0.5562976177442311,1.0444335024638312,0.01288822264223305,1.0533390397784257
frozenset({'Screen'}),frozenset({'Display'}),0.37577859768244437,0.32307595185320276,0.32307595185320276,0.8597508049839003,2.66114144383779,0.2016709237208853,4.826580630777174
frozenset({'Automobile'}),frozenset({'Outdoors'}),0.34530105777054515,0.584881176173508,0.20803989787043012,0.6024884464984003,1.0301040126476373,0.0060798090676372485,1.0442937322696495
frozenset({'Face'}),frozenset({'Photography'}),0.9764807384753514,0.7201958418675122,0.7171551022698578,0.7344283138545087,1.0197619469033463,0.013897734756192048,1.0535918274781724
frozenset({'Photography'}),frozenset({'Face'}),0.7201958418675122,0.9764807384753514,0.7171551022698578,0.9957778989812416,1.019761946903346,0.013897734756192048,5.570511321295863
frozenset({'Club'}),frozenset({'Indoors'}),0.16948879099913022,0.9523617463034146,0.16502062231699446,0.9736373794644704,1.0223398653333535,0.003605981342208353,1.8070378713823987
frozenset({'Water'}),frozenset({'Face'}),0.18097486041356864,0.9764807384753514,0.17546505429140596,0.9695548535881088,0.9929073000476625,-0.0012534110507091967,0.7725126759601472
frozenset({'Food Court'}),frozenset({'Crowd'}),0.25194298700934314,0.7528829157431048,0.19348503128419517,0.7679714906175178,1.0200410642331024,0.003801460623573727,1.0650289695631348
frozenset({'Wood'}),frozenset({'Accessories'}),0.43069428467214727,0.6879682107684969,0.2835393226901602,0.6583308225369087,0.9569204103217477,-0.012764653723954633,0.9132570621334732
frozenset({'Leisure Activities'}),frozenset({'Clothing'}),0.5330693583232794,0.9982709519934907,0.5324976852501333,0.9989275821912851,1.0006577675093953,0.00035002943819395504,1.61228953161569
