antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hat'}),frozenset({'Overcoat'}),0.15870530766619248,0.5105594976557831,0.0874500924499662,0.5510218513542183,1.07925100577742,0.006421590292608456,1.0901209865568708
frozenset({'Night Life'}),frozenset({'Room'}),0.2056359407310141,0.6500467159920204,0.13712476396499526,0.6668326727202024,1.0258226929161014,0.0034517960028698225,1.050382961814515
frozenset({'Audience'}),frozenset({'Face'}),0.20913473004329297,0.8352216133711551,0.1749057964305054,0.8363307060204594,1.0013279022376202,0.0002319497918052693,1.0067764247180233
frozenset({'Fashion'}),frozenset({'Room'}),0.24562230471172164,0.6500467159920204,0.17079675316841045,0.6953633684402916,1.069712916523414,0.01113078061616446,1.1487564125701317
frozenset({'Club'}),frozenset({'Clothing'}),0.07934704230252322,0.9627099764596292,0.07772250420163351,0.9795261669024046,1.0174675560178748,0.0013343149744301785,1.8213503725763192
frozenset({'Leisure Activities'}),frozenset({'Man'}),0.290013720192251,0.5768597313760314,0.16533813680350384,0.5701045339989456,0.9882897054350247,-0.00195909992196161,0.9842864186498089
frozenset({'Pub'}),frozenset({'Apparel'}),0.3906046143615902,0.9627099764596292,0.38212418878311155,0.9782889774808748,1.0161824447675691,0.00608522968604247,1.7175618286758336
frozenset({'Drink'}),frozenset({'Coat'}),0.16934196386735464,0.6464988257872276,0.11456921682673557,0.6765553806644022,1.0464912752789233,0.0050898360299876655,1.092926433399681
frozenset({'Sitting'}),frozenset({'Female'}),0.2238257170834631,0.5380237311627933,0.12314082977702583,0.5501639015462528,1.0225643771460076,0.0027172823415932273,1.0269879861247013
frozenset({'Beverage'}),frozenset({'Man'}),0.16934196386735464,0.5768597313760314,0.09652814603447163,0.5700190539309088,0.9881415237135638,-0.0011584137527401867,0.9840907428395131
frozenset({'Glasses'}),frozenset({'Accessories'}),0.09927779601525213,0.42818503460911483,0.09927639313260889,0.9999858691197876,2.3354059303652757,0.056767126609901505,40465.62965617297
frozenset({'Electronics'}),frozenset({'Face'}),0.29527453010445864,0.8352216133711551,0.24113448313594774,0.8166450491027523,0.9777585206476838,-0.005485186285307919,0.8986852322367169
frozenset({'Table'}),frozenset({'Face'}),0.28682917659206136,0.8352216133711551,0.225698565412209,0.7868745017289699,0.9421146305744595,-0.013867362222932444,0.773151912678686
frozenset({'Child'}),frozenset({'Indoors'}),0.16360978538701323,0.7707114579037005,0.12497299450911734,0.7638479215255866,0.9910945447771303,-0.0011229417138191866,0.9709359476213222
frozenset({'Display'}),frozenset({'Apparel'}),0.1547828477956505,0.9627099764596292,0.14920638928871044,0.9639723742885111,1.0013112960909831,0.00019539753100539237,1.03503971754873
frozenset({'Indoors'}),frozenset({'Clothing'}),0.7707114579037005,0.9627099764596292,0.7466393946280818,0.9687664390755347,1.0062910562516223,0.0046677851324438135,1.1939088095191062
frozenset({'Clothing'}),frozenset({'Indoors'}),0.9627099764596292,0.7707114579037005,0.7466393946280818,0.7755600470391425,1.0062910562516223,0.0046677851324438135,1.0216030571717662
frozenset({'Door'}),frozenset({'Coat'}),0.19000221655457633,0.6464988257872276,0.13330331164476766,0.7015881922960491,1.0852118585702617,0.010467101745263524,1.1846085345371944
frozenset({'Evening Dress'}),frozenset({'Room'}),0.1356559458375069,0.6500467159920204,0.09854829704075935,0.7264576309747875,1.1175468056417428,0.010365594944296605,1.2793384997543997
frozenset({'People'}),frozenset({'Crowd'}),0.499148450235544,0.48495969518165927,0.3225956695818568,0.6462920388305856,1.332671653442238,0.08052878930522978,1.4561173661897124
frozenset({'Crowd'}),frozenset({'People'}),0.48495969518165927,0.499148450235544,0.3225956695818568,0.6652009904885331,1.332671653442238,0.08052878930522978,1.4959767966317767
frozenset({'Bar Counter'}),frozenset({'Face'}),0.36395826143559784,0.8352216133711551,0.3068160456105205,0.842997887725682,1.0093104323811017,0.0028302392945198096,1.0495297435294373
frozenset({'Club'}),frozenset({'Person'}),0.07934704230252322,0.9995917611508127,0.07934563941987997,0.9999823196605376,1.000390718015998,3.09896625927536e-05,23.08998931022938
frozenset({'Bar Counter'}),frozenset({'Indoors'}),0.36395826143559784,0.7707114579037005,0.3188654046334408,0.8761043185988068,1.1367474942980216,0.038358602346314996,1.8506580657466822
frozenset({'Accessories'}),frozenset({'Apparel'}),0.42818503460911483,0.9627099764596292,0.4208184978493809,0.9827959032560334,1.0208639437499862,0.008600493260474462,2.167508361254027
frozenset({'Restaurant'}),frozenset({'Table'}),0.19250916783807367,0.28682917659206136,0.12034909331694767,0.625160321809596,2.1795562405379743,0.06513184721953005,1.902602272125726
frozenset({'Alcohol'}),frozenset({'Indoors'}),0.1195368242665028,0.7707114579037005,0.10107488868126226,0.845554408036804,1.0971089106897058,0.008946488577647432,1.4845910406490488
frozenset({'Housing'}),frozenset({'Indoors'}),0.12857840290228362,0.7707114579037005,0.10441936090278305,0.8121065322466259,1.0537102101161413,0.005322512547034641,1.2203114075113022
frozenset({'Skin'}),frozenset({'Apparel'}),0.10412615843034267,0.9627099764596292,0.09744563128316064,0.9358419896797489,0.9720912970293634,-0.0027976602481461776,0.5812216331870941
frozenset({'Flower'}),frozenset({'Clothing'}),0.09177798540440898,0.9627099764596292,0.09051679390812241,0.9862582351232784,1.0244603870734237,0.00216121173993164,2.7136269522075454
frozenset({'Car'}),frozenset({'Man'}),0.17174510183525107,0.5768597313760314,0.0897031219750343,0.5223038154595133,0.9054260282887465,-0.00936971133479779,0.8857936954866042
frozenset({'Road'}),frozenset({'Clothing'}),0.1219287391732532,0.9627099764596292,0.11614465403511134,0.9525617571594583,0.989458695195524,-0.0012373595841235069,0.7860751433335558
frozenset({'Finger'}),frozenset({'Indoors'}),0.3139567182646903,0.7707114579037005,0.23329377204279353,0.7430762218826241,0.9641432137310596,-0.008676268009647298,0.8924379976677315
frozenset({'Monitor'}),frozenset({'Female'}),0.1547828477956505,0.5380237311627933,0.07945927291398365,0.5133596780625748,0.9541580572163353,-0.003817572377034964,0.9493176952496961
frozenset({'Blazer'}),frozenset({'Man'}),0.11107183039709996,0.5768597313760314,0.08255824067293474,0.7432869376310405,1.2885055017759974,0.01848537442661953,1.6483004983042602
frozenset({'Door'}),frozenset({'Indoors'}),0.19000221655457633,0.7707114579037005,0.15998333375419813,0.842007723148032,1.0925070783795714,0.013546448428485985,1.451264243195463
frozenset({'Evening Dress'}),frozenset({'Face'}),0.1356559458375069,0.8352216133711551,0.1103507487184667,0.8134604645390805,0.9739456588722107,-0.0029520292273258336,0.8833429665282211
frozenset({'Hand'}),frozenset({'Apparel'}),0.08314604850045874,0.9627099764596292,0.07824016789699474,0.9409968279678746,0.9774458050475339,-0.0018053624975930826,0.6320003188992547
frozenset({'Photography'}),frozenset({'Room'}),0.44452581163775323,0.6500467159920204,0.2685692561074496,0.6041702170633644,0.9294258430970689,-0.020393287921359304,0.8841004368385289
frozenset({'Interior Design'}),frozenset({'Pub'}),0.2901091162119924,0.3906046143615902,0.15219733508413089,0.5246210014748905,1.3430998564426553,0.03887937562336383,1.281914824864148
frozenset({'Food'}),frozenset({'Furniture'}),0.2187220300273001,0.612192733629061,0.17384241138691783,0.7948097928920075,1.298299945803665,0.03994237391960742,1.8899891560947366
frozenset({'Art'}),frozenset({'Clothing'}),0.14858771804303483,0.9627099764596292,0.14299863359230547,0.9623852864534159,0.9996627333110151,-4.824494709462779e-05,0.9913680053468663
frozenset({'Water'}),frozenset({'Apparel'}),0.08502731412506419,0.9627099764596292,0.08058157902858794,0.9477140358692602,0.9844232001775689,-0.0012750645511781095,0.7131937635715769
frozenset({'Text'}),frozenset({'Face'}),0.12612055251130022,0.8352216133711551,0.10370950228529582,0.8223045349884873,0.9845345496621772,-0.0016291090624538374,0.9273077769214264
frozenset({'Screen'}),frozenset({'Indoors'}),0.18406662009096292,0.7707114579037005,0.16378233995213365,0.8897992469856562,1.1545166973459418,0.021920086830421043,2.0806440593600573
frozenset({'Leisure Activities'}),frozenset({'Clothing'}),0.290013720192251,0.9627099764596292,0.28316625001052165,0.9763891509091702,1.0142090294938526,0.003967148271270204,1.5793597001496185
frozenset({'Outdoors'}),frozenset({'Coat'}),0.325195211119809,0.6464988257872276,0.19771807109248082,0.6079981018528504,0.940447341280944,-0.01252025104810528,0.9017843430953878
frozenset({'Performer'}),frozenset({'Room'}),0.23275927375571323,0.6500467159920204,0.16233035641636434,0.6974173522586867,1.072872664535156,0.011025954894775314,1.1565543715750841
frozenset({'Leisure Activities'}),frozenset({'Human'}),0.290013720192251,0.9995917611508127,0.28997864812616964,0.9998790675625342,1.000287423749262,8.33228012984133e-05,3.3757597030384776
frozenset({'People'}),frozenset({'Overcoat'}),0.499148450235544,0.5105594976557831,0.27197124651734383,0.5448704616612611,1.0672026750320298,0.01712626450942184,1.0753872493767727
frozenset({'Overcoat'}),frozenset({'People'}),0.5105594976557831,0.499148450235544,0.27197124651734383,0.5326925613294645,1.0672026750320298,0.01712626450942184,1.0717816758692131
frozenset({'Table'}),frozenset({'Overcoat'}),0.28682917659206136,0.5105594976557831,0.1608236604575081,0.560694913844965,1.0981970101807466,0.014380300143643332,1.1141243699862118
frozenset({'Clothing'}),frozenset({'Female'}),0.9627099764596292,0.5380237311627933,0.5285037695456625,0.5489750625512761,1.0203547367042982,0.010542955983207869,1.0242809886531559
frozenset({'Female'}),frozenset({'Clothing'}),0.5380237311627933,0.9627099764596292,0.5285037695456625,0.982305684553066,1.0203547367042982,0.010542955983207869,2.107457824644596
frozenset({'Room'}),frozenset({'Crowd'}),0.6500467159920204,0.48495969518165927,0.35313782760816925,0.5432499217679367,1.1201960228147263,0.03789137036684043,1.1276195218442013
frozenset({'Crowd'}),frozenset({'Room'}),0.48495969518165927,0.6500467159920204,0.35313782760816925,0.7281797458980352,1.1201960228147265,0.03789137036684043,1.2874437380104344
frozenset({'Text'}),frozenset({'Furniture'}),0.12612055251130022,0.612192733629061,0.07836642733488773,0.6213612751804763,1.0149765605629857,0.0011563415261873072,1.0242144845479961
frozenset({'Robe'}),frozenset({'Coat'}),0.20059117474586782,0.6464988257872276,0.15265607770847536,0.7610308773647584,1.1771574007703225,0.022974118771991237,1.4792755244465225
frozenset({'Drink'}),frozenset({'Apparel'}),0.16934196386735464,0.9627099764596292,0.16422565086740235,0.9697870930328888,1.0073512446596697,0.0011984528190339683,1.2342414975481677
frozenset({'Military'}),frozenset({'Human'}),0.07568692148626999,0.9995917611508127,0.07564764077225884,0.9994810105466072,0.9998892041646301,-8.38237228506511e-06,0.7866033625895457
frozenset({'Teen'}),frozenset({'Female'}),0.15154218888973062,0.5380237311627933,0.149220418115143,0.9846790468608246,1.830177722333374,0.06768712422011333,30.15323293796538
frozenset({'Food'}),frozenset({'Face'}),0.2187220300273001,0.8352216133711551,0.175452920661375,0.8021730624915816,0.9604313988640912,-0.007228446137840822,0.8329421094224485
frozenset({'Child'}),frozenset({'Woman'}),0.16360978538701323,0.3358262557903981,0.14028826432553612,0.8574564412127864,2.553273981495829,0.08534380268834488,4.659444101582087
frozenset({'Door'}),frozenset({'Human'}),0.19000221655457633,0.9995917611508127,0.18993908683562985,0.9996677421974793,1.0000760120777497,1.4436567282782864e-05,1.2286810003864166
frozenset({'Woman'}),frozenset({'Clothing'}),0.3358262557903981,0.9627099764596292,0.3310087567934592,0.9856547875162397,1.0238335652664472,0.0077054699869596455,2.599475161667036
frozenset({'Evening Dress'}),frozenset({'Crowd'}),0.1356559458375069,0.48495969518165927,0.07772250420163351,0.5729384268547436,1.1814145227885973,0.011934838058696495,1.2060094778023032
frozenset({'Nature'}),frozenset({'Apparel'}),0.26869130689741283,0.9627099764596292,0.255913851782643,0.9524455954220792,0.9893380339992971,-0.0027579499554723497,0.7841549877733999
frozenset({'Restaurant'}),frozenset({'Clothing'}),0.19250916783807367,0.9627099764596292,0.18720206279863863,0.9724319361044714,1.0100985342237698,0.0018715663609839284,1.3526529712672024
frozenset({'Lamp'}),frozenset({'Furniture'}),0.20069077941353894,0.612192733629061,0.17238762208586203,0.8589713119337882,1.4031060232319825,0.04952618522254075,2.7498466566523443
frozenset({'Road'}),frozenset({'Indoors'}),0.1219287391732532,0.7707114579037005,0.08650034090048231,0.709433571502537,0.920491792651122,-0.007471535428095713,0.7891088563877278
frozenset({'Town'}),frozenset({'Face'}),0.10873182214815001,0.8352216133711551,0.08165057560274852,0.7509354114520166,0.8990852241252005,-0.00916459231661483,0.661588978142108
frozenset({'Table Lamp'}),frozenset({'Face'}),0.15503676955407972,0.8352216133711551,0.1209453184403312,0.7801073176911314,0.9340123689357497,-0.008544742358479226,0.7493582091894795
frozenset({'Crowd'}),frozenset({'Furniture'}),0.48495969518165927,0.612192733629061,0.2930607812934017,0.6042992525051492,0.9871062155914208,-0.0038280201997744623,0.9800518923103259
frozenset({'Drink'}),frozenset({'Human'}),0.16934196386735464,0.9995917611508127,0.16933494945413835,0.9999585784110677,1.0003669670704696,6.211755523202744e-05,9.855702297049286
frozenset({'Alcohol'}),frozenset({'Clothing'}),0.1195368242665028,0.9627099764596292,0.11578691896108123,0.9686297061308797,1.0061490270341027,0.00070762568541749,1.188704947934125
frozenset({'Restaurant'}),frozenset({'Person'}),0.19250916783807367,0.9995917611508127,0.19250636207278715,0.9999854252900366,1.0003938249138535,7.578395584970088e-05,28.01008392027713
frozenset({'Club'}),frozenset({'Apparel'}),0.07934704230252322,0.9627099764596292,0.07772250420163351,0.9795261669024046,1.0174675560178748,0.0013343149744301785,1.8213503725763192
frozenset({'Interior Design'}),frozenset({'Furniture'}),0.2901091162119924,0.612192733629061,0.19401305803164343,0.6687589158345221,1.092399303516947,0.01641036512711283,1.1707704294833257
frozenset({'Man'}),frozenset({'Room'}),0.5768597313760314,0.6500467159920204,0.3820245841154404,0.6622486600064204,1.0187708724838014,0.007038810146412111,1.0361270040102044
frozenset({'Room'}),frozenset({'Man'}),0.6500467159920204,0.5768597313760314,0.3820245841154404,0.5876878918347307,1.0187708724838012,0.007038810146412111,1.0262620482015021
frozenset({'Sleeve'}),frozenset({'Hair'}),0.15905602832700633,0.4516706929398528,0.08460364356680106,0.5319109527421545,1.1776521281025134,0.012762697036081252,1.1714209299968976
frozenset({'Girl'}),frozenset({'Photography'}),0.24249527929990544,0.44452581163775323,0.1338153638095559,0.5518266755373001,1.2413827523405705,0.026019952960441767,1.2394182296061156
frozenset({'Food Court'}),frozenset({'Table'}),0.11600857441871558,0.28682917659206136,0.08091406221503947,0.6974834629291476,2.4317033267544237,0.047639418336900406,2.3574606212053357
frozenset({'Man'}),frozenset({'Overcoat'}),0.5768597313760314,0.5105594976557831,0.32372639299232064,0.5611873656358526,1.0991615437819209,0.029205178323124026,1.115374681618798
frozenset({'Overcoat'}),frozenset({'Man'}),0.5105594976557831,0.5768597313760314,0.32372639299232064,0.6340620328849028,1.0991615437819209,0.029205178323124026,1.1563169352440539
frozenset({'Apparel'}),frozenset({'Female'}),0.9627099764596292,0.5380237311627933,0.5285037695456625,0.5489750625512761,1.0203547367042982,0.010542955983207869,1.0242809886531559
frozenset({'Female'}),frozenset({'Apparel'}),0.5380237311627933,0.9627099764596292,0.5285037695456625,0.982305684553066,1.0203547367042982,0.010542955983207869,2.107457824644596
frozenset({'Food'}),frozenset({'Pub'}),0.2187220300273001,0.3906046143615902,0.14861577569589993,0.6794732824917099,1.739542385084853,0.06318194150470222,1.901231168420924
frozenset({'Screen'}),frozenset({'Monitor'}),0.18406662009096292,0.1547828477956505,0.1547828477956505,0.8409066658536957,5.432815572458576,0.12629249215385116,5.312712545373375
frozenset({'Night Life'}),frozenset({'Face'}),0.2056359407310141,0.8352216133711551,0.17512043747492348,0.8516042324721484,1.019614697271625,0.0033688552904706515,1.1103981560519818
