antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Cushion'}),frozenset({'Vehicle'}),0.2486147425274658,0.4322739826919536,0.12865156815810472,0.5174736093692911,1.197096355757437,0.021181883249822467,1.176569879558242
frozenset({'Shirt'}),frozenset({'Crowd'}),0.220251641809366,0.6537629656907874,0.15991407352850917,0.7260516753238068,1.1105732710886074,0.01592170698095305,1.2638771736182894
frozenset({'Machine'}),frozenset({'Coat'}),0.15780764745596268,0.8020131344749278,0.1268986681396919,0.804135098554738,1.0026457971678973,0.0003348621594208845,1.010833814859898
frozenset({'Automobile'}),frozenset({'Apparel'}),0.2680881360093292,0.992968759590008,0.2654686061498803,0.9902288482495261,0.9972406872683354,-0.0007345377241005924,0.7195917727560615
frozenset({'Car'}),frozenset({'Pub'}),0.2680881360093292,0.5539090406923218,0.1392647149082428,0.5194736215533109,0.9378319965747974,-0.00923172732967742,0.9283381294273082
frozenset({'Beverage'}),frozenset({'Restaurant'}),0.2703786902350703,0.30333517461486526,0.15098508561959123,0.558420804125958,1.8409365311324892,0.06896971840499763,1.577666773920786
frozenset({'Glass'}),frozenset({'Dating'}),0.21683913337015898,0.3642472227336893,0.1272423740256552,0.5868053983062361,1.6110085724257257,0.04825932191559473,1.5386279846354194
frozenset({'Glasses'}),frozenset({'Face'}),0.15651629534155773,0.9426796783894924,0.1530006751365617,0.9775383119225761,1.036978238029526,0.005455944181267269,2.551915128236508
frozenset({'Beverage'}),frozenset({'Female'}),0.2703786902350703,0.6905640459092862,0.1925636776529798,0.712199905567864,1.0313307068138613,0.005849875396596066,1.07517669409132
frozenset({'Performer'}),frozenset({'Man'}),0.3510194562081876,0.7425962069600441,0.2832259252439698,0.8068667426685037,1.0865484298277834,0.022560208494592338,1.3327781895074902
frozenset({'Transportation'}),frozenset({'Automobile'}),0.43678634996624316,0.2680881360093292,0.2680881360093292,0.6137740706183887,2.2894488348303113,0.15099089761256052,1.8950355434772062
frozenset({'Audience'}),frozenset({'Room'}),0.32064567605720246,0.8147007917510587,0.2848315227398269,0.8883061397934262,1.0903464790848743,0.02360123658447061,1.6589918900308134
frozenset({'Teen'}),frozenset({'Blonde'}),0.23433376296569078,0.15808261216473332,0.15808261216473332,0.6746045049764274,4.267417496071241,0.12103851879672547,2.587366453165788
frozenset({'Apparel'}),frozenset({'Suit'}),0.992968759590008,0.523012336586264,0.523012336586264,0.5267158020179943,1.007081028826018,0.003677425475929641,1.0078250350371323
frozenset({'Indoors'}),frozenset({'Room'}),0.9037721720984472,0.8147007917510587,0.8147007917510587,0.9014448739436447,1.1064735459580746,0.07839688757987973,1.8801579954652428
frozenset({'Man'}),frozenset({'Portrait'}),0.7425962069600441,0.47820536426686305,0.39240655496225374,0.5284252077837066,1.1050173152989107,0.03729306530973503,1.1064939100769609
frozenset({'Portrait'}),frozenset({'Man'}),0.47820536426686305,0.7425962069600441,0.39240655496225374,0.8205816669661422,1.1050173152989107,0.03729306530973503,1.4346571428204138
frozenset({'Car'}),frozenset({'Accessories'}),0.2680881360093292,0.5887190818142761,0.15230835328054992,0.5681279132592789,0.9650237792674552,-0.00552024799616313,0.9523211404784322
frozenset({'Art'}),frozenset({'Accessories'}),0.23090161419014302,0.5887190818142761,0.12304425213281778,0.5328860630289627,0.9051618666525113,-0.012891934162637453,0.8804723765097694
frozenset({'Food'}),frozenset({'Accessory'}),0.3389259191063647,0.5887190818142761,0.19773890627877003,0.5834281036993039,0.9910127286877353,-0.0017932496205886328,0.9872987636421036
frozenset({'Indoors'}),frozenset({'Photo'}),0.9037721720984472,0.6151426993187258,0.5473589885226785,0.6056382409427131,0.9845491812118734,-0.008589864991108254,0.9758991378912274
frozenset({'Photo'}),frozenset({'Indoors'}),0.6151426993187258,0.9037721720984472,0.5473589885226785,0.8898081520416025,0.9845491812118734,-0.008589864991108254,0.8732753800252376
frozenset({'Food'}),frozenset({'Photo'}),0.3389259191063647,0.6151426993187258,0.1863524212852145,0.5498323107791935,0.8938288813118258,-0.022135383462954766,0.8549198663000941
frozenset({'Accessory'}),frozenset({'Indoors'}),0.5887190818142761,0.9037721720984472,0.5421101086356104,0.9208298582151793,1.0188738784434204,0.010042185308518636,1.2154560511347037
frozenset({'Indoors'}),frozenset({'Accessory'}),0.9037721720984472,0.5887190818142761,0.5421101086356104,0.5998304942017608,1.0188738784434204,0.010042185308518636,1.0277667643998014
frozenset({'Kid'}),frozenset({'Indoors'}),0.2534904560240594,0.9037721720984472,0.2298704965322531,0.9068211093140152,1.003373568372313,0.0007728764851630543,1.0327213298325582
frozenset({'Portrait'}),frozenset({'Coat'}),0.47820536426686305,0.8020131344749278,0.36829313201988584,0.7701568395923711,0.9602795845688826,-0.015233851098505669,0.8613998570761937
frozenset({'Cushion'}),frozenset({'Finger'}),0.2486147425274658,0.4601067943288529,0.12531025593813294,0.5040338906060217,1.0954715227390723,0.010920923730927526,1.088568745817821
frozenset({'Computer'}),frozenset({'Person'}),0.12153685631866445,0.9999852697477444,0.12153440127662186,0.9999798000202,0.999994530191884,-6.647734906578551e-07,0.7292211379167522
frozenset({'Monitor'}),frozenset({'Indoors'}),0.24709752654514208,0.9037721720984472,0.23664641256981525,0.9577044978092182,1.0596746916709625,0.013326544283958491,2.2751314659298547
frozenset({'Vehicle'}),frozenset({'Furniture'}),0.4322739826919536,0.7795274044068005,0.3216988890934757,0.7442013675912673,0.9546827518624373,-0.015270526626973091,0.8618990395574642
frozenset({'Smile'}),frozenset({'Female'}),0.14064935862026637,0.6905640459092862,0.1287031240409992,0.9150637109443185,1.3250960810440497,0.031575733897641914,3.6431536806117992
frozenset({'Dating'}),frozenset({'People'}),0.3642472227336893,0.6666838519609648,0.26812250659792547,0.7361003457642198,1.1041220566526027,0.025284765079745974,1.2630412457503073
frozenset({'Home Decor'}),frozenset({'Head'}),0.39606456760572023,0.6164487816853864,0.22552507211686001,0.5694149150483181,0.9237019067367178,-0.018628448052435576,0.8907675433245761
frozenset({'Clothing'}),frozenset({'Room'}),0.992968759590008,0.8147007917510587,0.8100533971644265,0.8157894086203614,1.0013362167808417,0.001080962542380326,1.0059096323460532
frozenset({'Room'}),frozenset({'Clothing'}),0.8147007917510587,0.992968759590008,0.8100533971644265,0.9942955811094237,1.0013362167808417,0.001080962542380326,1.2325953869915975
frozenset({'Portrait'}),frozenset({'People'}),0.47820536426686305,0.6666838519609648,0.3288553366476401,0.6876864234925688,1.031503045213751,0.010043542369811531,1.0672483462501807
frozenset({'Glass'}),frozenset({'Bar Counter'}),0.21683913337015898,0.522000859264715,0.18332044436260972,0.8454214030161677,1.619578565841864,0.0701302304211706,3.0922724753756183
frozenset({'Drink'}),frozenset({'Bar Counter'}),0.2703786902350703,0.522000859264715,0.2251420855582152,0.8326916790760179,1.595192161654559,0.08400417692864032,2.8569956239801604
frozenset({'Evening Dress'}),frozenset({'Woman'}),0.21038482784017676,0.4731872583317989,0.15562020499601056,0.7396930976136298,1.5632143186217347,0.0560687851157098,2.0238139551376926
frozenset({'Sleeve'}),frozenset({'Coat'}),0.24984717363284847,0.8020131344749278,0.2188719081814276,0.8760231504682172,1.0922803041645237,0.018491193316445248,1.5969664197210958
frozenset({'Woman'}),frozenset({'Coat'}),0.4731872583317989,0.8020131344749278,0.37744307371263736,0.7976611099869774,0.994573624419755,-0.002059322535646113,0.9784914087070935
frozenset({'Home Decor'}),frozenset({'Building'}),0.39606456760572023,0.5217970907751796,0.20765236604676854,0.5242891766412318,1.004775967344605,0.000987026910974298,1.0052386570657712
frozenset({'Outdoors'}),frozenset({'Crowd'}),0.4771668814828454,0.6537629656907874,0.2964880623580679,0.621350881345119,0.9504222691607794,-0.015465973209581596,0.9144007400286323
frozenset({'Electronics'}),frozenset({'Photography'}),0.4405008285766894,0.6151426993187258,0.25697170564045907,0.5833625931437297,0.9483370180444428,-0.01399916310234095,0.9237223886957433
frozenset({'Art'}),frozenset({'Person'}),0.23090161419014302,0.9999852697477444,0.23089424906401523,0.9999681027516693,0.9999828327510469,-3.963887104524444e-06,0.4618032283814336
frozenset({'Sitting'}),frozenset({'Finger'}),0.343845823359725,0.4601067943288529,0.17518689007549254,0.5094925637419051,1.107335449121307,0.01698109054608446,1.1006830187729642
frozenset({'Lamp'}),frozenset({'Coat'}),0.3118787209230958,0.8020131344749278,0.2589308291904499,0.8302292263610316,1.035181583284888,0.008799998646886575,1.1662011150759528
frozenset({'Leisure Activities'}),frozenset({'Room'}),0.43038851040324066,0.8147007917510587,0.3636899281900203,0.8450270381271819,1.0372237840974012,0.01305206800394132,1.1956873380339155
frozenset({'Child'}),frozenset({'Blonde'}),0.2534904560240594,0.15808261216473332,0.15808261216473332,0.623623526677191,3.9449216971903964,0.11801017871762055,2.2369022707569037
frozenset({'Person'}),frozenset({'Overcoat'}),0.9999852697477444,0.6714490885656417,0.6714490885656417,0.6714589793257865,1.0000147304692393,9.890614451335544e-06,1.000030105099584
frozenset({'Drink'}),frozenset({'Dating'}),0.2703786902350703,0.3642472227336893,0.15138525747253423,0.5599008462572187,1.5371451347113685,0.052900570468037394,1.4445671432439982
frozenset({'Jacket'}),frozenset({'Hair'}),0.4225986620020868,0.6232443380592892,0.26976001964033636,0.6383361896186134,1.0242149838156869,0.006377796276104464,1.0417289513800378
frozenset({'Jacket'}),frozenset({'Head'}),0.4225986620020868,0.6164487816853864,0.25279813416804764,0.5981990879251751,0.9703954419208742,-0.007712296165013177,0.9545802580039618
frozenset({'Pedestrian'}),frozenset({'People'}),0.20669244460811392,0.6666838519609648,0.1526692444608114,0.7386300198358494,1.1079164699478834,0.014870729318245651,1.275265613249462
frozenset({'Fashion'}),frozenset({'Pub'}),0.35914810041121953,0.5539090406923218,0.2263548763272571,0.6302549729988379,1.1378311720839447,0.027419496562008816,1.206482648125721
frozenset({'Worker'}),frozenset({'Room'}),0.14348738722150617,0.8147007917510587,0.12443135088688394,0.8671936488382438,1.0644320683356165,0.007532062911232124,1.395258635057668
frozenset({'Restaurant'}),frozenset({'Building'}),0.30333517461486526,0.5217970907751796,0.1529540293377524,0.504240991938878,0.9663545482589404,-0.005325382306065385,0.9645874335093532
frozenset({'Pedestrian'}),frozenset({'Transportation'}),0.20669244460811392,0.43678634996624316,0.13643405143313078,0.6600824316138304,1.5112249539502427,0.0461536129871528,1.6569124470610108
frozenset({'Pub'}),frozenset({'Coat'}),0.5539090406923218,0.8020131344749278,0.46794574357085866,0.8448061129061568,1.0533569546329753,0.023703417631209256,1.2757388144118895
frozenset({'Coat'}),frozenset({'Pub'}),0.8020131344749278,0.5539090406923218,0.46794574357085866,0.5834639402473369,1.0533569546329753,0.023703417631209256,1.0709539999311577
frozenset({'Grass'}),frozenset({'Human'}),0.12594611182716503,0.9999852697477444,0.12594365678512245,0.9999805072025888,0.9999952373846899,-5.998240447391279e-07,0.7556766709717195
frozenset({'Transportation'}),frozenset({'Photography'}),0.43678634996624316,0.6151426993187258,0.26220340023322897,0.6003012691525118,0.9758731914031477,-0.006482534110579474,0.9628684581140765
frozenset({'Night Life'}),frozenset({'Crowd'}),0.31440250414288345,0.6537629656907874,0.23861781133001903,0.7589564592703648,1.1609046383782637,0.03307309780095746,1.436408680610807
frozenset({'Leisure Activities'}),frozenset({'Suit'}),0.43038851040324066,0.523012336586264,0.23581415331737557,0.5479099641773336,1.047604283588372,0.010715652851495089,1.0550722767993848
frozenset({'Worker'}),frozenset({'Apparel'}),0.14348738722150617,0.992968759590008,0.1428392561222611,0.9954830099579098,1.0025320538472329,0.00036076321611094864,1.5566207462211812
frozenset({'Home Decor'}),frozenset({'Room'}),0.39606456760572023,0.8147007917510587,0.3478720923095808,0.8783216696523212,1.0780910961980537,0.025197975496659863,1.5228612006712674
frozenset({'Table'}),frozenset({'Coat'}),0.4291978150125821,0.8020131344749278,0.35778555207757934,0.8336145701652529,1.0394026410939197,0.013563267149548142,1.1899291044997833
frozenset({'Human'}),frozenset({'Photography'}),0.9999852697477444,0.6151426993187258,0.6151426993187258,0.6151517606593357,1.000014730469239,9.061207134175575e-06,1.0000235452307784
frozenset({'Teen'}),frozenset({'Indoors'}),0.23433376296569078,0.9037721720984472,0.2135493770330817,0.9113043478260869,1.008334153186141,0.0017650430815766838,1.0849215890861346
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.4771668814828454,0.992968759590008,0.4741299944761554,0.9936355872032598,1.0006715494388032,0.00031818805270206196,1.1047744127460466
frozenset({'Dungeon'}),frozenset({'Apparel'}),0.15922420671454,0.992968759590008,0.15841404284048363,0.9949118046132971,1.0019568037811093,0.0003093798024438321,1.3818731152437516
frozenset({'Robe'}),frozenset({'Evening Dress'}),0.30119437795372245,0.21038482784017676,0.21038482784017676,0.6985018421310032,3.320115092432591,0.14701810048795372,2.618971796513984
frozenset({'Drink'}),frozenset({'Man'}),0.2703786902350703,0.7425962069600441,0.2008887252194194,0.7429902299059311,1.0005306018832225,0.00010653540803148842,1.001533104931158
frozenset({'Sitting'}),frozenset({'Bar Counter'}),0.343845823359725,0.522000859264715,0.21446019763088442,0.6237103465017814,1.1948454402552773,0.034972382382524564,1.2702957317362114
frozenset({'Photo'}),frozenset({'Crowd'}),0.6151426993187258,0.6537629656907874,0.39372982262321243,0.6400625790719301,0.9790438012890788,-0.008427692806434017,0.96193675394036
frozenset({'Crowd'}),frozenset({'Photo'}),0.6537629656907874,0.6151426993187258,0.39372982262321243,0.6022516466762301,0.9790438012890788,-0.008427692806434017,0.9675899283183147
frozenset({'Girl'}),frozenset({'Head'}),0.3575719634198736,0.6164487816853864,0.23382065917878844,0.6539121718114907,1.0607729161596824,0.013395857963755808,1.1082482164200775
frozenset({'Drink'}),frozenset({'Face'}),0.2703786902350703,0.9426796783894924,0.2551967102436629,0.9438491991428467,1.0012406343110656,0.00031621348949467665,1.0208282114502614
frozenset({'Face'}),frozenset({'Photography'}),0.9426796783894924,0.6151426993187258,0.6096851408580372,0.646757488078713,1.0513942355082826,0.02980261890061653,1.08949882217753
frozenset({'Photography'}),frozenset({'Face'}),0.6151426993187258,0.9426796783894924,0.6096851408580372,0.9911279797895141,1.0513942355082826,0.02980261890061653,6.46079700571016
frozenset({'Flower'}),frozenset({'Face'}),0.14936966795556375,0.9426796783894924,0.14128766955134106,0.9458926399526641,1.0034083280215194,0.00047991900184496394,1.0593812294734188
frozenset({'Audience'}),frozenset({'Photography'}),0.32064567605720246,0.6151426993187258,0.17793408212115633,0.5549243149295214,0.9021066421565328,-0.01930876457354891,0.8647007994164663
frozenset({'Door'}),frozenset({'Indoors'}),0.3002000859264715,0.9037721720984472,0.28278156263426013,0.9419769543421193,1.042272580881712,0.011469078912352493,1.6584415176848453
frozenset({'Coat'}),frozenset({'Crowd'}),0.8020131344749278,0.6537629656907874,0.5541889154851777,0.6909973062323987,1.056953884657979,0.02986243016788459,1.1204984334849035
frozenset({'Crowd'}),frozenset({'Coat'}),0.6537629656907874,0.8020131344749278,0.5541889154851777,0.847690898029997,1.056953884657979,0.02986243016788459,1.2999017324917672
frozenset({'Food Court'}),frozenset({'Man'}),0.1890431473638986,0.7425962069600441,0.13082673540784387,0.6920469598192256,0.9319290259402868,-0.009555988776375895,0.8358540408916075
frozenset({'Architecture'}),frozenset({'Face'}),0.22612410237525318,0.9426796783894924,0.2085067206775916,0.9220897661390137,0.9781581032003838,-0.004655875425624734,0.7357226229455701
frozenset({'Pants'}),frozenset({'Indoors'}),0.19672251887313572,0.9037721720984472,0.17937764684220217,0.9118307749906401,1.0089166309175928,0.0015853086595505328,1.0913992710193094
frozenset({'Monitor'}),frozenset({'People'}),0.24709752654514208,0.6666838519609648,0.14761922297919353,0.5974127909864977,0.8960960869672856,-0.017116707827948552,0.8279352661397053
frozenset({'Lighting'}),frozenset({'Female'}),0.19914564536917695,0.6905640459092862,0.12942736144356473,0.6499130885017937,0.9411336897014873,-0.00809546114779,0.8838832413541952
frozenset({'Computer'}),frozenset({'Human'}),0.12153685631866445,0.9999852697477444,0.12153440127662186,0.9999798000202,0.999994530191884,-6.647734906578551e-07,0.7292211379167522
frozenset({'Building'}),frozenset({'Head'}),0.5217970907751796,0.6164487816853864,0.3015356287976432,0.5778790915635101,0.9374324497545022,-0.020125552097695232,0.9086288090662553
frozenset({'Sleeve'}),frozenset({'Man'}),0.24984717363284847,0.7425962069600441,0.17625483336402137,0.7054505792530141,0.9499786999194454,-0.009280730095419465,0.8738899991287451
frozenset({'Housing'}),frozenset({'Coat'}),0.2112342723869146,0.8020131344749278,0.1632210151598846,0.7727013865482735,0.9634522844244383,-0.006191645745675489,0.8710429972205723
frozenset({'Kid'}),frozenset({'Photography'}),0.2534904560240594,0.6151426993187258,0.16870312404099921,0.6655206144131406,1.0818963065809097,0.012770320670824564,1.1506159041939892
frozenset({'Indoors'}),frozenset({'Building'}),0.9037721720984472,0.5217970907751796,0.47038851040324065,0.5204724430838102,0.9974613739425005,-0.0011971797212940172,0.9972375983981233
frozenset({'Building'}),frozenset({'Indoors'}),0.5217970907751796,0.9037721720984472,0.47038851040324065,0.9014778325123152,0.9974613739425006,-0.0011971797212940172,0.9767124532007602
frozenset({'Face'}),frozenset({'Furniture'}),0.9426796783894924,0.7795274044068005,0.7300533971644264,0.7744448235180753,0.9934799201926803,-0.004791245717572057,0.9774663522779649
frozenset({'Furniture'}),frozenset({'Face'}),0.7795274044068005,0.9426796783894924,0.7300533971644264,0.9365333316536544,0.9934799201926803,-0.004791245717572057,0.9031563039941433
frozenset({'Night Life'}),frozenset({'Overcoat'}),0.31440250414288345,0.6714490885656417,0.21639968084453445,0.688288668165917,1.025079458572575,0.005294405995039969,1.0540229946123316
frozenset({'Food'}),frozenset({'Head'}),0.3389259191063647,0.6164487816853864,0.18803903516847725,0.554808660442004,0.9000077166591899,-0.02089143474624111,0.8615424071263803
frozenset({'Portrait'}),frozenset({'Clothing'}),0.47820536426686305,0.992968759590008,0.473938501196833,0.9910773416844213,0.9980951889097018,-0.0009044861885219024,0.7880208073994824
frozenset({'Food'}),frozenset({'Human'}),0.3389259191063647,0.9999852697477444,0.3389234640643221,0.9999927564051487,1.0000074867676862,2.5374222418217407e-06,2.0335555146409257
frozenset({'Sitting'}),frozenset({'Table'}),0.343845823359725,0.4291978150125821,0.208116368992819,0.6052607152802073,1.410213878331286,0.06053849290562274,1.4460232540386857
frozenset({'Gown'}),frozenset({'Woman'}),0.2781366230896704,0.4731872583317989,0.19468237893573928,0.699952335557674,1.4792290435404485,0.06307167281427323,1.7557635139315109
frozenset({'Alcohol'}),frozenset({'People'}),0.19487632725710427,0.6666838519609648,0.12668016939790094,0.6500541711809318,0.9750561218317814,-0.0032407311138708816,0.9524792713313608
frozenset({'Screen'}),frozenset({'Clothing'}),0.2903283618731971,0.992968759590008,0.2886171975695084,0.9941061069864194,1.0011454009861107,0.00033020420648088855,1.192970485516249
frozenset({'Water'}),frozenset({'Human'}),0.13611489596759344,0.9999852697477444,0.13610998588350826,0.9999639269159317,0.9999786568537974,-2.9050773318328726e-06,0.40834468790477685
frozenset({'Shelf'}),frozenset({'Indoors'}),0.15064628981771314,0.9037721720984472,0.14667157675075185,0.9736155927121019,1.0772798972682318,0.010521652183625052,3.6471476069765667
frozenset({'Evening Dress'}),frozenset({'Accessories'}),0.21038482784017676,0.5887190818142761,0.13419996317436936,0.6378785226676003,1.08350237383478,0.010342400500645943,1.1357540050246717
frozenset({'Jacket'}),frozenset({'Pub'}),0.4225986620020868,0.5539090406923218,0.24799116184864667,0.5868242948848288,1.0594235727789652,0.013909942381212015,1.0796640600718088
frozenset({'Food'}),frozenset({'Crowd'}),0.3389259191063647,0.6537629656907874,0.22317314184005402,0.6584717463582827,1.0072025809270486,0.0015959278156011114,1.013787382499941
frozenset({'Urban'}),frozenset({'Human'}),0.2573988829558706,0.9999852697477444,0.25738906278770024,0.9999618484429397,0.9999765783501885,-6.0286176941093395e-06,0.3860983244361657
frozenset({'Beverage'}),frozenset({'Suit'}),0.2703786902350703,0.523012336586264,0.1537470079175106,0.5686358188355791,1.087232134039328,0.012335617374532787,1.1057655786953833
frozenset({'City'}),frozenset({'Indoors'}),0.17786534094396367,0.9037721720984472,0.15897870251028048,0.8938149594887438,0.9889826076558831,-0.0017710430156764323,0.9062277269777199
frozenset({'Leisure Activities'}),frozenset({'Overcoat'}),0.43038851040324066,0.6714490885656417,0.2997655434849322,0.6964998745065827,1.0373085411351959,0.010781570445552058,1.082539623007452
frozenset({'Accessories'}),frozenset({'Portrait'}),0.5887190818142761,0.47820536426686305,0.30238507334438103,0.5136321934945788,1.0740828770961794,0.020856450374531987,1.0728395850914956
frozenset({'Portrait'}),frozenset({'Accessories'}),0.47820536426686305,0.5887190818142761,0.30238507334438103,0.6323330851964988,1.0740828770961794,0.020856450374531987,1.1186236825403015
frozenset({'Nature'}),frozenset({'Indoors'}),0.4039010618056834,0.9037721720984472,0.3459620696004419,0.8565515229244038,0.947751600865954,-0.019072470340549763,0.6708180516328629
frozenset({'Glass'}),frozenset({'Apparel'}),0.21683913337015898,0.992968759590008,0.21612962621984902,0.9967279561614057,1.0037858155506825,0.0008151409267099508,2.1488833147824886
frozenset({'Portrait'}),frozenset({'Female'}),0.47820536426686305,0.6905640459092862,0.3543288528816056,0.7409554123777499,1.0729713149228786,0.02409742175795665,1.19452777196004
frozenset({'Female'}),frozenset({'Portrait'}),0.6905640459092862,0.47820536426686305,0.3543288528816056,0.5131006385005902,1.0729713149228786,0.02409742175795665,1.0716683507784173
frozenset({'Audience'}),frozenset({'Photo'}),0.32064567605720246,0.6151426993187258,0.17793408212115633,0.5549243149295214,0.9021066421565328,-0.01930876457354891,0.8647007994164663
frozenset({'Leisure Activities'}),frozenset({'Hair'}),0.43038851040324066,0.6232443380592892,0.27816608359418155,0.6463139160791292,1.0370153030056815,0.0099288813195903,1.0652261399829384
frozenset({'Outdoors'}),frozenset({'Human'}),0.4771668814828454,0.9999852697477444,0.47715215123058985,0.9999691297681645,0.9999838597826707,-7.7014637233086e-06,0.47716688148435776
frozenset({'Dating'}),frozenset({'Face'}),0.3642472227336893,0.9426796783894924,0.3518418952924569,0.9659425613512439,1.0246773994338083,0.008473440511596875,1.6830485169970684
frozenset({'Car'}),frozenset({'Female'}),0.2680881360093292,0.6905640459092862,0.17585957159516358,0.6559767030833615,0.9499143590941193,-0.009272456267717777,0.8994622075425733
