antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Kid'}),frozenset({'Woman'}),0.17225434823475277,0.36361595807064356,0.14760710307539934,0.8569136546511817,2.35664479413387,0.08497267321018544,4.447552562601057
frozenset({'Tree'}),frozenset({'Person'}),0.11693447696326412,0.9999144241587614,0.11691343372361529,0.9998200424699771,0.999905610233732,-1.1036473412898151e-05,0.47553353965076667
frozenset({'Urban'}),frozenset({'Coat'}),0.16574076412211813,0.6814768987315135,0.11020204315828164,0.6649060883844155,0.9756839734729928,-0.002746458769050733,0.9505487573104345
frozenset({'Computer'}),frozenset({'Human'}),0.07522677597928223,0.9999144241587614,0.0752211644487092,0.9999254051433152,1.0000109819243412,8.26064065054255e-07,1.1472083336812764
frozenset({'Portrait'}),frozenset({'Clothing'}),0.3442617891242926,0.9768678680953623,0.33511780005555414,0.9734388498590033,0.9964897829600592,-0.0011804799529887555,0.8709009881666848
frozenset({'Robe'}),frozenset({'Overcoat'}),0.21424402863002898,0.5472546989554136,0.14069650317472343,0.6567114335666626,1.2000105888906525,0.023450451783801923,1.3188475973682166
frozenset({'Woman'}),frozenset({'Photography'}),0.36361595807064356,0.46522394215634283,0.20354143694463384,0.5597703632828174,1.2032277631461652,0.03437858750005357,1.2147661430327874
frozenset({'Indoors'}),frozenset({'Room'}),0.7947260029909458,0.6750727394650528,0.6750727394650528,0.8494408600252429,1.2582953071077414,0.13857487950184333,2.1581370655373355
frozenset({'Photo'}),frozenset({'Furniture'}),0.46522394215634283,0.6404495958295104,0.2740839877780864,0.5891442011941379,0.9198915965136619,-0.02386849794615492,0.8751255433548952
frozenset({'Architecture'}),frozenset({'Man'}),0.14626594726844722,0.6084526485021422,0.07749804297871266,0.5298433738406498,0.8708046142045586,-0.011497860022448722,0.832801942400256
frozenset({'Vehicle'}),frozenset({'Coat'}),0.30687636956418046,0.6814768987315135,0.20040880000224462,0.6530603848281349,0.9583015741894222,-0.008720356622338915,0.9180937758021614
frozenset({'Blonde'}),frozenset({'Clothing'}),0.1036505812142791,0.9768678680953623,0.10259701634919433,0.9898354176817714,1.0132746198436156,0.001344094051556291,2.275758233877829
frozenset({'Man'}),frozenset({'Furniture'}),0.6084526485021422,0.6404495958295104,0.3756358565580555,0.6173625137186546,0.9639517578569888,-0.01404739625653667,0.9396633028947916
frozenset({'Furniture'}),frozenset({'Man'}),0.6404495958295104,0.6084526485021422,0.3756358565580555,0.5865190000963805,0.9639517578569887,-0.01404739625653667,0.9469536728147742
frozenset({'Crowd'}),frozenset({'Clothing'}),0.510723634925044,0.9768678680953623,0.503225227196844,0.9853180718192129,1.0086503036898187,0.00431571876170217,1.5755513594534993
frozenset({'Clothing'}),frozenset({'Crowd'}),0.9768678680953623,0.510723634925044,0.503225227196844,0.5151415494687138,1.008650303689819,0.00431571876170217,1.0091117614611622
frozenset({'Food Court'}),frozenset({'Face'}),0.11867545432354402,0.8589808338173278,0.09683116868541479,0.8159325720500271,0.9498844909309636,-0.005108772023073263,0.7661277595566737
frozenset({'Alcohol'}),frozenset({'Pub'}),0.12188524981131228,0.4077155739613758,0.10364496968370608,0.8503487488777883,2.0856420583000457,0.05395045509946122,3.9577646133739246
frozenset({'Machine'}),frozenset({'Person'}),0.09795066903473257,0.9999144241587614,0.09793102867772699,0.9997994872602798,0.9998850532648548,-1.125814610304643e-05,0.4267850579369222
frozenset({'Table'}),frozenset({'Face'}),0.29726662345788124,0.8589808338173278,0.24404546462070262,0.8209649027593595,0.9557429810290123,-0.011300867463209824,0.7876621308118642
frozenset({'Indoors'}),frozenset({'Person'}),0.7947260029909458,0.9999144241587614,0.7946867222769346,0.9999505732619,1.0000361521968932,2.872863224900879e-05,1.7313673636599127
frozenset({'Person'}),frozenset({'Indoors'}),0.9999144241587614,0.7947260029909458,0.7946867222769346,0.794754734081882,1.0000361521968932,2.872863224900879e-05,1.0001399841833514
frozenset({'Performer'}),frozenset({'Accessory'}),0.24710234590035604,0.4555103827344427,0.12542752848553207,0.5075934347305253,1.1143399886593726,0.012869844329882238,1.1057724564813218
frozenset({'Door'}),frozenset({'Face'}),0.19468223305247623,0.8589808338173278,0.16179305236399755,0.8310622383316639,0.9674979995053055,-0.005435254512837828,0.8347403492862978
frozenset({'Night Life'}),frozenset({'Pub'}),0.2146298213569242,0.4077155739613758,0.15387097407753453,0.7169133026563481,1.7583662446121413,0.06636305327376862,2.0922368715885757
frozenset({'Skin'}),frozenset({'Person'}),0.10640724560827589,0.9999144241587614,0.10640584272563262,0.999986815910559,1.000072397947313,7.703006913550858e-06,6.49084198206035
frozenset({'Urban'}),frozenset({'Clothing'}),0.16574076412211813,0.9768678680953623,0.16049258015369983,0.9683349838754729,0.9912650579483935,-0.0014142467507700374,0.7305264527157466
frozenset({'Table Lamp'}),frozenset({'Female'}),0.16027653622663848,0.5890100979492662,0.09244716042524179,0.5767978432882852,0.9792664765790945,-0.0019573378765796595,0.9711432126058376
frozenset({'Bar Counter'}),frozenset({'Overcoat'}),0.37988659096711924,0.5472546989554136,0.2305735825975214,0.6069537279810924,1.1090881981271807,0.022678860620612223,1.1518880428989464
frozenset({'Night Life'}),frozenset({'Room'}),0.2146298213569242,0.6750727394650528,0.14594468714314174,0.6799832670989333,1.0072740718841229,0.0010539456688280213,1.0153445964820804
frozenset({'Night Life'}),frozenset({'Overcoat'}),0.2146298213569242,0.5472546989554136,0.11991840834546827,0.558722024681029,1.020954275490926,0.002461230071930512,1.0259866260429755
frozenset({'Text'}),frozenset({'Furniture'}),0.12857138848906732,0.6404495958295104,0.08214579317581767,0.6389119238826817,0.9975990742177967,-0.00019770061724445898,0.9957415598893131
frozenset({'Shelf'}),frozenset({'Face'}),0.1017019772227974,0.8589808338173278,0.08415191535567283,0.8274363749224084,0.9632768769068627,-0.00320813384003657,0.8172009953967081
frozenset({'Food'}),frozenset({'Bar Counter'}),0.22496906643771622,0.37988659096711924,0.14625191844201466,0.6500979034933463,1.7112946836010197,0.06078918671993529,1.7722483381035952
frozenset({'Flower'}),frozenset({'Apparel'}),0.09466511788422852,0.9768678680953623,0.09367327985544698,0.9895226663110005,1.0129544625521483,0.0011979679648845137,2.207826207628081
frozenset({'Vehicle'}),frozenset({'Person'}),0.30687636956418046,0.9999144241587614,0.30682726867166654,0.9998399978056842,0.99992556727728,-2.2839689032216892e-05,0.534841672669138
frozenset({'Club'}),frozenset({'Apparel'}),0.08254140608121568,0.9768678680953623,0.08085093249609297,0.979519689990992,1.0027146167687961,0.0002188851079422266,1.129481531015076
frozenset({'Lamp'}),frozenset({'Person'}),0.2076434657935125,0.9999144241587614,0.2076378542629395,0.9999729751641759,1.0000585560163948,1.2157733689954764e-05,3.166562853358223
frozenset({'Accessories'}),frozenset({'Furniture'}),0.4555089798517995,0.6404495958295104,0.2877214099531718,0.6316481621213754,0.9862574139082164,-0.004009132089625778,0.976105905270289
frozenset({'Leisure Activities'}),frozenset({'Female'}),0.3040790215735293,0.5890100979492662,0.1845351828938102,0.6068658795956688,1.0303148990290156,0.00542956861246871,1.0454190585849896
frozenset({'Vehicle'}),frozenset({'Overcoat'}),0.30687636956418046,0.5472546989554136,0.15651400497742762,0.5100229946010688,0.9319664053585803,-0.011425530264948192,0.9240133640066817
frozenset({'Glass'}),frozenset({'Indoors'}),0.13663656080514242,0.7947260029909458,0.11642523056376242,0.8520796328429007,1.0721678032883093,0.007836602732662262,1.3877331496280176
frozenset({'Tie'}),frozenset({'Coat'}),0.2604395511897848,0.6814768987315135,0.2397428235538384,0.9205315492927398,1.3507890744443392,0.062259285901996614,4.008170518409094
frozenset({'Jaw'}),frozenset({'Head'}),0.08540609243874313,0.4610307259356526,0.07722027221534809,0.9041541418223032,1.9611580984918968,0.0378454394189869,5.623292276908896
frozenset({'Girl'}),frozenset({'Face'}),0.260567213510321,0.8589808338173278,0.24350816056833582,0.934531084275077,1.0879533599393625,0.01968591824178259,2.153986584643992
frozenset({'Interior Design'}),frozenset({'Face'}),0.3013167456489595,0.8589808338173278,0.25817670148621386,0.8568282553635279,0.9974940320330155,-0.0006486079344530382,0.9849650609534337
frozenset({'Portrait'}),frozenset({'Room'}),0.3442617891242926,0.6750727394650528,0.22049527368837488,0.6404872125055013,0.9487677031856478,-0.011906475388901633,0.9037988962768657
frozenset({'Fashion'}),frozenset({'Hair'}),0.26451352238579834,0.4721794343016029,0.13858095614869434,0.5239087775125961,1.1095544182001609,0.013683110783443697,1.1086542678538078
frozenset({'Flower'}),frozenset({'Clothing'}),0.09466511788422852,0.9768678680953623,0.09367327985544698,0.9895226663110005,1.0129544625521483,0.0011979679648845137,2.207826207628081
frozenset({'Photo'}),frozenset({'Coat'}),0.46522394215634283,0.6814768987315135,0.31210631605823647,0.6708732887039383,0.9844402502163865,-0.004933053258117104,0.9677825905232076
frozenset({'Display'}),frozenset({'Apparel'}),0.15881052386443664,0.9768678680953623,0.15493435912112208,0.9755925196328719,0.9986944514154437,-0.00020253875743780902,0.9477476395225098
frozenset({'Chair'}),frozenset({'People'}),0.2015254945862759,0.5275287661086,0.11003930877166401,0.5460317018329145,1.0350747426738534,0.0037288132731405493,1.0407582110887936
frozenset({'Road'}),frozenset({'Transportation'}),0.12452968359384864,0.31072026800670016,0.08054650696250656,0.6468056822918428,2.0816333818233432,0.04185261030143634,1.9515595167724311
frozenset({'Dating'}),frozenset({'Indoors'}),0.2475596856420573,0.7947260029909458,0.20324823447219345,0.8210069985549542,1.033069253384311,0.006506115000186219,1.1468269449187218
frozenset({'Coat'}),frozenset({'Suit'}),0.6814768987315135,0.4126467064524184,0.4126467064524184,0.6055182607370992,1.467401172162077,0.13143750866745108,1.4889239097481832
frozenset({'Dining Table'}),frozenset({'Furniture'}),0.10186330872677177,0.6404495958295104,0.10186190584412852,0.9999862277923152,1.5613816205116544,0.03662359094021089,26106.954846923712
frozenset({'Animal'}),frozenset({'Indoors'}),0.12721900962096916,0.7947260029909458,0.08995704373346353,0.7071037889815184,0.8897453793135474,-0.011147211287075964,0.7008421047689878
frozenset({'Interior Design'}),frozenset({'Furniture'}),0.3013167456489595,0.6404495958295104,0.2080180354592617,0.6903633417759237,1.077935478875219,0.015039847491722186,1.1612010226201703
frozenset({'Shirt'}),frozenset({'Accessories'}),0.14007081751583153,0.4555089798517995,0.0909474788796018,0.6492964094346236,1.425430536289039,0.02714396368595781,1.5525675664466836
frozenset({'Food Court'}),frozenset({'Coat'}),0.11867545432354402,0.6814768987315135,0.08006391533322671,0.6746459559779653,0.9899762665964713,-0.0008106652347354554,0.9790045862989624
frozenset({'Evening Dress'}),frozenset({'Man'}),0.14405780998796328,0.6084526485021422,0.07622001689070702,0.5290932639964162,0.8695717987240439,-0.011432339133887581,0.8314753677570625
frozenset({'Child'}),frozenset({'Furniture'}),0.17225434823475277,0.6404495958295104,0.1089464631925681,0.6324743863306892,0.9875474829701598,-0.0013737645142550686,0.9783002620709937
frozenset({'Transportation'}),frozenset({'Human'}),0.31072026800670016,0.9999144241587614,0.31067116711418624,0.999841977181505,0.999927546822502,-2.2510744189352394e-05,0.5415410385260596
frozenset({'Table Lamp'}),frozenset({'Overcoat'}),0.16027653622663848,0.5472546989554136,0.08807998675678785,0.5495501015335061,1.0041943953747203,0.00036789917446237996,1.0050957999677812
frozenset({'Display'}),frozenset({'Person'}),0.15881052386443664,0.9999144241587614,0.1587993008032906,0.999929330494775,1.000014907611745,2.367283031212697e-06,1.2109302444676997
frozenset({'Beverage'}),frozenset({'Apparel'}),0.17277341481275726,0.9768678680953623,0.16870645802995995,0.9764607489687874,0.9995832403338554,-7.033936173392319e-05,0.9827046694886323
frozenset({'Dating'}),frozenset({'Clothing'}),0.2475596856420573,0.9768678680953623,0.24361758541450973,0.9840761624118097,1.007378985993778,0.0017844830749951524,1.4526731873850167
frozenset({'Gown'}),frozenset({'Accessories'}),0.19719339298390332,0.4555089798517995,0.09880642744711834,0.5010635800317296,1.1000081275999243,0.008983066175505552,1.0913034173428893
frozenset({'Robe'}),frozenset({'Suit'}),0.21424402863002898,0.4126467064524184,0.11106341310124043,0.5183967731162871,1.2562726540895401,0.022656320309961342,1.2195792319502106
frozenset({'Restaurant'}),frozenset({'Food Court'}),0.19740943691096466,0.11867545432354402,0.11867545432354402,0.6011640384601719,5.065613962776353,0.09524779971038029,2.2097419256624535
frozenset({'Tree'}),frozenset({'Face'}),0.11693447696326412,0.8589808338173278,0.09667544871201345,0.826748887262606,0.9624765241716949,-0.0037690258118842773,0.8139582133387072
frozenset({'Coat'}),frozenset({'Accessories'}),0.6814768987315135,0.4555089798517995,0.36114548173587085,0.5299453032202549,1.1634135146856455,0.05072663480211104,1.1583567271604867
frozenset({'Accessories'}),frozenset({'Coat'}),0.4555089798517995,0.6814768987315135,0.36114548173587085,0.7928394339303038,1.1634135146856455,0.05072663480211104,1.5375662816123215
frozenset({'Wood'}),frozenset({'Female'}),0.23913958401723862,0.5890100979492662,0.1404706390691593,0.5874001982834984,0.9972667706863212,-0.00038499073638118,0.9960981569572496
frozenset({'Hair'}),frozenset({'Person'}),0.4721794343016029,0.9999144241587614,0.4721780314189597,0.999997028920488,1.0000826118313035,3.9004269662690216e-05,28.802945492972395
frozenset({'Kid'}),frozenset({'Photo'}),0.17225434823475277,0.46522394215634283,0.09741897651293879,0.5655530760835926,1.2156577184360242,0.017282129573595637,1.2309353074083549
frozenset({'Plant'}),frozenset({'Furniture'}),0.33962526198833365,0.6404495958295104,0.21813983373034912,0.6422956656794345,1.0028824592316794,0.0006269719564292453,1.0051608819709454
frozenset({'Kid'}),frozenset({'Person'}),0.17225434823475277,0.9999144241587614,0.17225294535210953,0.9999918557490268,1.000077438217106,1.333792811394896e-05,10.507515242402729
frozenset({'Robe'}),frozenset({'Hair'}),0.21424402863002898,0.4721794343016029,0.1144050795574747,0.5339942508037743,1.1309138264219432,0.0132434553164512,1.1326481842955598
frozenset({'Machine'}),frozenset({'Face'}),0.09795066903473257,0.8589808338173278,0.07742649596390663,0.7904641869924521,0.9202349527167138,-0.00671125139651306,0.6730074642542963
frozenset({'Food'}),frozenset({'Overcoat'}),0.22496906643771622,0.5472546989554136,0.12008956002794542,0.5338047667153066,0.9754229022322151,-0.0030258186997074027,0.971149571510326
frozenset({'Portrait'}),frozenset({'Hair'}),0.3442617891242926,0.4721794343016029,0.19030944785344928,0.5528044466902476,1.1707507920328986,0.027756111013083062,1.1802902819402576
frozenset({'Building'}),frozenset({'Clothing'}),0.36264937192944063,0.9768678680953623,0.3527478262333443,0.9726966418184702,0.9957299995085057,-0.0015126925894905496,0.8472266213863064
frozenset({'Housing'}),frozenset({'Room'}),0.13001355184633384,0.6750727394650528,0.09470720436352617,0.7284410203288878,1.079055600595168,0.0069385997510399144,1.1965255611450223
frozenset({'Performer'}),frozenset({'Person'}),0.24710234590035604,0.9999144241587614,0.2471009430177128,0.999994322665622,1.0000799053448277,1.9743108479214344e-05,15.073243099953011
frozenset({'Glasses'}),frozenset({'Accessories'}),0.10602846729459693,0.4555089798517995,0.10602706441195368,0.9999867688114424,2.195317354965844,0.05773014543934195,41152.0868121144
frozenset({'Car'}),frozenset({'Human'}),0.17974433866709313,0.9999144241587614,0.1797148781315848,0.9998360975609757,0.9999216666987761,-1.4078762519020849e-05,0.5221145075570862
frozenset({'Gown'}),frozenset({'Fashion'}),0.19719339298390332,0.26451352238579834,0.19719199010126007,0.9999928857522962,3.780498164074146,0.1450316711318808,103382.18575352989
frozenset({'Fashion'}),frozenset({'Gown'}),0.26451352238579834,0.19719339298390332,0.19719199010126007,0.745489260143198,3.780498164074146,0.1450316711318808,3.1543132815054804
frozenset({'Room'}),frozenset({'Female'}),0.6750727394650528,0.5890100979492662,0.3980314750749841,0.5896127214237621,1.0010231122973852,0.00040681467979392094,1.0014684263035312
