antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Alcohol'}),frozenset({'Transportation'}),0.27687214163463425,0.6010668892567549,0.1688645099744676,0.6099006890960682,1.014696866517197,0.0024458330802823447,1.0226450024196243
frozenset({'Clothing'}),frozenset({'Nature'}),0.9985339917510732,0.5570200050503633,0.5563185656968098,0.5571353306873661,1.0002070403862646,0.00011515656866756263,1.000260408303019
frozenset({'Nature'}),frozenset({'Clothing'}),0.5570200050503633,0.9985339917510732,0.5563185656968098,0.9987407286144236,1.0002070403862646,0.00011515656866756263,1.164171810555249
frozenset({'Beverage'}),frozenset({'Nature'}),0.3746878594876687,0.5570200050503633,0.21302713167419546,0.5685455940992569,1.0206915172604105,0.004318498290064421,1.026713341876372
frozenset({'Screen'}),frozenset({'Interior Design'}),0.4047936365421846,0.5862559973064729,0.24176159479251425,0.5972465300039855,1.01874698552852,0.004448897698161897,1.0272884866705714
frozenset({'Smile'}),frozenset({'Face'}),0.20472910412165765,0.9839966611486771,0.20193386829774698,0.986346661184774,1.0023882195223646,0.00048111340207598885,1.172119074162005
frozenset({'Text'}),frozenset({'Crowd'}),0.2903993995679134,0.8193898880502791,0.24100404029067646,0.8299054359246868,1.0128333874114912,0.003053708788855636,1.061821775031868
frozenset({'Bar Counter'}),frozenset({'Home Decor'}),0.6876385342723268,0.5362784433657866,0.37408111444684494,0.5440083645729733,1.014414006945109,0.005315391688950455,1.0169518925494057
frozenset({'Home Decor'}),frozenset({'Bar Counter'}),0.5362784433657866,0.6876385342723268,0.37408111444684494,0.6975501608810527,1.014414006945109,0.005315391688950455,1.0327711419440626
frozenset({'Transportation'}),frozenset({'Overcoat'}),0.6010668892567549,0.8499516006846048,0.5146811256698746,0.8562792841680232,1.0074447574171537,0.0038033610275796104,1.0440276368426669
frozenset({'Overcoat'}),frozenset({'Transportation'}),0.8499516006846048,0.6010668892567549,0.5146811256698746,0.6055416864387546,1.0074447574171537,0.0038033610275796104,1.011344157362537
frozenset({'Robe'}),frozenset({'Woman'}),0.4533858477596027,0.6735080384949917,0.31027468365085153,0.6843501736634873,1.0160980041050782,0.004915670644892567,1.034348617562478
frozenset({'Court'}),frozenset({'Woman'}),0.4948058415869364,0.6735080384949917,0.33696445105356193,0.6810033809884961,1.0111288092570556,0.0037087392504807637,1.0234966204868587
frozenset({'Woman'}),frozenset({'Court'}),0.6735080384949917,0.4948058415869364,0.33696445105356193,0.5003124414172343,1.0111288092570556,0.0037087392504807637,1.0110200859231235
frozenset({'Car'}),frozenset({'Female'}),0.39043166577817684,0.881681209842597,0.34737731825706347,0.8897262919612299,1.0091247063324273,0.003141054812900057,1.0729555780948652
frozenset({'Sport'}),frozenset({'Head'}),0.227452231980023,0.7739611683173873,0.17836901321511742,0.7842042773657348,1.013234655002933,0.002329818015461421,1.04746669175509
frozenset({'Robe'}),frozenset({'Suit'}),0.4533858477596027,0.730198367049185,0.3349197553379535,0.7387080055386662,1.0116538722537407,0.0038581496606812093,1.0325675438584496
frozenset({'Drink'}),frozenset({'Interior Design'}),0.37471591706181084,0.5862559973064729,0.2238854128672035,0.5974803916062972,1.0191458924964423,0.004205959203521986,1.0278853354364932
frozenset({'Couch'}),frozenset({'Man'}),0.25787014954687015,0.889523301815325,0.23161527454336298,0.8981856758153579,1.009738220440493,0.002233767678819387,1.0850801109706678
frozenset({'Screen'}),frozenset({'Accessory'}),0.4047936365421846,0.7708888639488229,0.3159914143823125,0.7806234729418288,1.0126277722357293,0.003940507774595092,1.0443739771230152
frozenset({'Car'}),frozenset({'People'}),0.39043166577817684,0.8339728122106562,0.3294836003479139,0.8438956909174204,1.0118983239758874,0.003874206062796759,1.0635656937664353
frozenset({'Night Life'}),frozenset({'Clothing'}),0.4517795516399652,0.9985339917510732,0.45128503689571,0.9989054069790009,1.0003719605251258,0.00016779780514541986,1.3393181034433213
frozenset({'Vigil'}),frozenset({'Man'}),0.20398557840689094,0.889523301815325,0.1830791784742291,0.8975104019806747,1.0089790791866269,0.0016292532470226218,1.0779308370771794
frozenset({'Musical Instrument'}),frozenset({'Face'}),0.3768973934513622,0.9839966611486771,0.3716541342835498,0.9860883644755453,1.002125721975953,0.0007883575317701452,1.1503563921863262
frozenset({'Chair'}),frozenset({'Room'}),0.425373867175444,0.9245531831317865,0.39548553632052974,0.9297363257094801,1.0056061053839396,0.0022047734023952215,1.0737670301194724
frozenset({'Hat'}),frozenset({'Crowd'}),0.376764119974187,0.8193898880502791,0.3120598468056452,0.8282631765122038,1.0108291407928385,0.0033431367186341765,1.0516679433200022
frozenset({'Food Court'}),frozenset({'Indoors'}),0.2695035212255548,0.9688981790634382,0.26190342582980275,0.9717996434288094,1.002994601938643,0.0007819548631780027,1.1028875063351264
frozenset({'Wood'}),frozenset({'Head'}),0.4944516147133919,0.7739611683173873,0.38715243680031425,0.7829935736476997,1.011670359832069,0.004466087400318841,1.0416227550591002
frozenset({'Head'}),frozenset({'Wood'}),0.7739611683173873,0.4944516147133919,0.38715243680031425,0.5002220429766447,1.011670359832069,0.004466087400318841,1.0115459839357883
frozenset({'Road'}),frozenset({'Transportation'}),0.2820698072444656,0.6010668892567549,0.17258915294183666,0.6118668092407928,1.0179679170106883,0.0030463313481532417,1.0278252935877832
frozenset({'Display'}),frozenset({'Leisure Activities'}),0.3493132908728711,0.5915378356387306,0.2097023091383519,0.6003273125232181,1.0148586892586453,0.0030702810955713644,1.0219916875981128
frozenset({'Suit'}),frozenset({'Crowd'}),0.730198367049185,0.8193898880502791,0.6020383827614264,0.8244860710854947,1.0062194848991142,0.0037212245304981684,1.0290357754893513
frozenset({'Crowd'}),frozenset({'Suit'}),0.8193898880502791,0.730198367049185,0.6020383827614264,0.7347398247664051,1.006219484899114,0.0037212245304981684,1.0171207672362457
frozenset({'Glass'}),frozenset({'Man'}),0.30565219831093404,0.889523301815325,0.273859459611122,0.8959839357429719,1.0072630294388714,0.001974706962467432,1.0621118860225507
frozenset({'Sports'}),frozenset({'Photography'}),0.22795025392104598,0.7785485816896272,0.1795158665581774,0.7875221170859298,1.0115259800189065,0.0020455196721566593,1.0422327974715924
frozenset({'Plywood'}),frozenset({'Man'}),0.24830953115793608,0.889523301815325,0.2226684155887882,0.8967372881355933,1.0081099464236025,0.0017913015609655747,1.069860515863082
frozenset({'Musical Instrument'}),frozenset({'Woman'}),0.3768973934513622,0.6735080384949917,0.2570705086838192,0.6820702746966426,1.012712893851696,0.0032270845065170972,1.026931222594808
frozenset({'Nature'}),frozenset({'Person'}),0.5570200050503633,0.9999579136387868,0.5570129906568279,0.9999874072861444,1.00002949488869,1.6428551600000674e-05,3.342120030351729
frozenset({'Person'}),frozenset({'Nature'}),0.9999579136387868,0.5570200050503633,0.5570129906568279,0.5570364342934104,1.00002949488869,1.6428551600000674e-05,1.0000370893778159
frozenset({'Art'}),frozenset({'Crowd'}),0.35229791532224125,0.8193898880502791,0.29119202603742883,0.8265505226480837,1.008738983360953,0.0025226766411908796,1.041283690831055
frozenset({'Interior Design'}),frozenset({'Home Decor'}),0.5862559973064729,0.5362784433657866,0.31826057069105806,0.5428696203591811,1.0122905872405146,0.0038641170416859882,1.0144185932218581
frozenset({'Home Decor'}),frozenset({'Interior Design'}),0.5362784433657866,0.5862559973064729,0.31826057069105806,0.593461427786643,1.0122905872405146,0.0038641170416859882,1.0177238544449567
frozenset({'Drink'}),frozenset({'Performer'}),0.37471591706181084,0.5081016245335428,0.19380769338682977,0.5172123322288987,1.0179308769258903,0.0034139271891474032,1.0188710447750615
frozenset({'Automobile'}),frozenset({'Apparel'}),0.39005990292079346,0.9987970315086557,0.38967761847310683,0.9990199340028953,1.000223170961875,8.694532526387633e-05,1.2274362082738568
frozenset({'Light'}),frozenset({'Apparel'}),0.24801141943267585,0.9987970315086557,0.24780449482337757,0.999165664993283,1.0003690774731984,9.142531377279162e-05,1.4418290994138478
frozenset({'Indoors'}),frozenset({'Room'}),0.9688981790634382,0.9245531831317865,0.8968252854858169,0.92561355245059,1.0011468992137496,0.0010273899021233657,1.0142548724093747
frozenset({'Room'}),frozenset({'Indoors'}),0.9245531831317865,0.9688981790634382,0.8968252854858169,0.9700094076232094,1.0011468992137496,0.0010273899021233657,1.037052571213337
frozenset({'Chair'}),frozenset({'Table'}),0.425373867175444,0.5789434920456777,0.25073651132123115,0.5894497303893277,1.018147260463239,0.004469079233705292,1.0255906258534748
frozenset({'Glasses'}),frozenset({'Suit'}),0.24701186835386213,0.730198367049185,0.18295642658735725,0.7406786880590657,1.0143527039812934,0.002588763673598893,1.0404144222911684
frozenset({'Art'}),frozenset({'Girl'}),0.35229791532224125,0.5292184562722707,0.1895920428719733,0.538158287705326,1.0168925163646523,0.003149483977197637,1.0193569164392655
frozenset({'Clothing'}),frozenset({'Pub'}),0.9985339917510732,0.719610140007295,0.7186807328638366,0.7197358715886341,1.0001747218033057,0.00012554725780378195,1.0004486181733345
frozenset({'Pub'}),frozenset({'Clothing'}),0.719610140007295,0.9985339917510732,0.7186807328638366,0.998708457410774,1.0001747218033057,0.00012554725780378195,1.135083164238011
frozenset({'Suit'}),frozenset({'Hair'}),0.730198367049185,0.785050924497068,0.5778913330153475,0.7914169068203649,1.0081090055748614,0.004648429897135431,1.0305201261821082
frozenset({'Hair'}),frozenset({'Suit'}),0.785050924497068,0.730198367049185,0.5778913330153475,0.7361195496783416,1.0081090055748616,0.004648429897135431,1.0224388832971105
frozenset({'Table Lamp'}),frozenset({'Home Decor'}),0.3532308296624674,0.5362784433657866,0.19249249459891699,0.5449481710949601,1.0161664669472086,0.0030624151187236825,1.019052176430177
frozenset({'Pedestrian'}),frozenset({'Suit'}),0.2916234112398642,0.730198367049185,0.21569961561123424,0.7396512327119663,1.0129456132598345,0.0027566769305724936,1.0363084709839372
frozenset({'Child'}),frozenset({'Bar Counter'}),0.3767220336129738,0.6876385342723268,0.2629310344827586,0.6979444020332546,1.0149873330932997,0.0038824474610431037,1.0341191086352997
frozenset({'Wood'}),frozenset({'Girl'}),0.4944516147133919,0.5292184562722707,0.2657017199292949,0.5373664723156147,1.0153963187541442,0.004028799689342111,1.0176122471800244
frozenset({'Girl'}),frozenset({'Wood'}),0.5292184562722707,0.4944516147133919,0.2657017199292949,0.5020643493820206,1.0153963187541444,0.004028799689342111,1.0152885913253662
frozenset({'Crypt'}),frozenset({'Room'}),0.24906357846300609,0.9245531831317865,0.23168541847871832,0.9302260085897345,1.006135748122928,0.0014128942085525897,1.081302865771176
frozenset({'Plywood'}),frozenset({'Accessory'}),0.24830953115793608,0.7708888639488229,0.19412334109592885,0.7817796610169492,1.0141275838547452,0.0027042887139226424,1.0499073419044231
frozenset({'Smile'}),frozenset({'Indoors'}),0.20472910412165765,0.9688981790634382,0.19919474762212058,0.9729674170007194,1.004199861270474,0.0008330914373574361,1.1505308589042156
frozenset({'Beverage'}),frozenset({'Man'}),0.3746878594876687,0.889523301815325,0.3354282988692798,0.8952206226482207,1.0064049146562757,0.0021347169476921835,1.054374448263496
frozenset({'Evening Dress'}),frozenset({'Plant'}),0.32327235487219774,0.6379345416795263,0.21028099660503352,0.6504762731355914,1.0196599033860838,0.0040543950619768565,1.0358823464391886
frozenset({'Car'}),frozenset({'Nature'}),0.39043166577817684,0.5570200050503633,0.22139179596532083,0.5670436477637145,1.01799512157996,0.0039135475217390026,1.0231516240876881
frozenset({'Leisure Activities'}),frozenset({'Photo'}),0.5915378356387306,0.7788466934148873,0.4652191296540501,0.7864570981359389,1.0097713770699641,0.004501842337025663,1.0356387623031191
frozenset({'Photo'}),frozenset({'Leisure Activities'}),0.7788466934148873,0.5915378356387306,0.4652191296540501,0.5973179748819072,1.0097713770699641,0.004501842337025663,1.014354102946317
frozenset({'Woman'}),frozenset({'Apparel'}),0.6735080384949917,0.9987970315086557,0.6727855559608317,0.9989272844674957,1.0001304098377657,8.772641481646914e-05,1.1214235786591678
frozenset({'Apparel'}),frozenset({'Woman'}),0.9987970315086557,0.6735080384949917,0.6727855559608317,0.6735958705690258,1.0001304098377657,8.772641481646914e-05,1.0002690899596987
frozenset({'Beverage'}),frozenset({'Tie'}),0.3746878594876687,0.5296007407199573,0.20262478606099715,0.540782896830597,1.0211143135778817,0.004189818137552509,1.0243504783107231
frozenset({'Food'}),frozenset({'Furniture'}),0.46640105496478773,0.9076555091046828,0.4255807917847423,0.9124781928653071,1.005313341584167,0.002249304793716711,1.055102652910289
frozenset({'Glass'}),frozenset({'Hair'}),0.30565219831093404,0.785050924497068,0.2424560197525322,0.7932415375788869,1.010433225191176,0.0025034788939722608,1.0396144031344978
frozenset({'Girl'}),frozenset({'Overcoat'}),0.5292184562722707,0.8499516006846048,0.4534524844981903,0.8568342224725803,1.0080976631874472,0.003642410477738278,1.0480744903345167
frozenset({'Overcoat'}),frozenset({'Girl'}),0.8499516006846048,0.5292184562722707,0.4534524844981903,0.5335038890837442,1.008097663187447,0.003642410477738278,1.0091864277347489
frozenset({'Food Court'}),frozenset({'Transportation'}),0.2695035212255548,0.6010668892567549,0.16499256474285234,0.6122093098915973,1.0185377382018506,0.003002921596066299,1.0287330792591427
frozenset({'Lighting'}),frozenset({'Indoors'}),0.28505793889060355,0.9688981790634382,0.27687564883140203,0.971296045670415,1.002474838593767,0.0006835309127193878,1.0835378491563918
frozenset({'Tie'}),frozenset({'Vehicle'}),0.5296007407199573,0.5954308240509526,0.3198072444656435,0.6038647982834893,1.0141644904695344,0.0044666390007644385,1.0212906457088162
frozenset({'Vehicle'}),frozenset({'Tie'}),0.5954308240509526,0.5296007407199573,0.3198072444656435,0.5371022653645434,1.0141644904695342,0.0044666390007644385,1.0162055764876312
frozenset({'Face'}),frozenset({'Furniture'}),0.9839966611486771,0.9076555091046828,0.8937108947560394,0.9082458610304207,1.0006504140831143,0.0005809043238287348,1.0064340631645357
frozenset({'Furniture'}),frozenset({'Face'}),0.9076555091046828,0.9839966611486771,0.8937108947560394,0.9846366664348256,1.0006504140831143,0.0005809043238287348,1.0416579698301454
frozenset({'Plant'}),frozenset({'Man'}),0.6379345416795263,0.889523301815325,0.5710452849246654,0.8951471469490305,1.00632231344837,0.003587645067847145,1.0536355947412488
frozenset({'Man'}),frozenset({'Plant'}),0.889523301815325,0.6379345416795263,0.5710452849246654,0.6419677638115666,1.00632231344837,0.003587645067847145,1.0112649692524267
frozenset({'Pedestrian'}),frozenset({'Outdoors'}),0.2916234112398642,0.6399827445919026,0.1891711792598412,0.6486831028262178,1.0135946762750034,0.0025372281472998137,1.0247649865528996
frozenset({'Door'}),frozenset({'Wood'}),0.41530821245195143,0.4944516147133919,0.2084607614825622,0.5019423050939061,1.0151494911890544,0.0031109452319624253,1.0150398045389633
frozenset({'Leisure Activities'}),frozenset({'Person'}),0.5915378356387306,0.9999579136387868,0.5915097780645885,0.9999525684200541,0.999994654556297,-3.1618991201964874e-06,0.8873067534575171
frozenset({'Person'}),frozenset({'Leisure Activities'}),0.9999579136387868,0.5915378356387306,0.5915097780645885,0.591534673606532,0.999994654556297,-3.1618991201964874e-06,0.9999922587500228
frozenset({'Crowd'}),frozenset({'Head'}),0.8193898880502791,0.7739611683173873,0.6377837322185124,0.7783641725627164,1.0056889213898177,0.0036077771556651816,1.0198659408825725
frozenset({'Head'}),frozenset({'Crowd'}),0.7739611683173873,0.8193898880502791,0.6377837322185124,0.8240513327110088,1.005688921389818,0.0036077771556651816,1.0264932081188964
frozenset({'Blonde'}),frozenset({'Hair'}),0.24050952554642124,0.785050924497068,0.1921663252995146,0.7989967335510967,1.017764209452989,0.003354099918945419,1.069381007087135
frozenset({'Text'}),frozenset({'Table'}),0.2903993995679134,0.5789434920456777,0.1709898712157347,0.5888093138971752,1.0170410791157474,0.0028650287419188514,1.0239933008818938
